4.930971843778382546e-02,5.227008247322872253e-03,3.018993154811433488e+00,1.257525097408741521e-01,1.701822655343214752e-01,3.304625486200392648e-01,3.937744180207221507e-03,6.891107078039926392e-02,-2.740922177264337734e+01,1.815206383232274234e+00,-3.727562136789723257e-01,-3.093867185541973042e-01,-2.986564774851308557e-01,2.222524394542600423e-01,6.849665296941935544e-02,-1.695262571860876588e-01,-2.044185955833636159e-01,2.979778831533864969e-02,-7.691844862419382201e-02,-3.003076088383948780e-02,-1.838390403536172280e-01,1.111189467502918422e-02,1.172206642353929235e-03,3.698102141366926832e-02,3.389523483045385564e-03,7.696602994389173738e-03,3.423115452923828489e-02,2.375640872356731340e-02,4.267480000542570691e-04,4.120437963717432477e-03,7.516478749397167633e-03,6.651789138684910396e-02,4.073570327983253719e-03,2.718211243318537432e-02,4.397510175638892627e-02,4.856315477745753485e-03,2.194484623899967124e-01,4.763040309607026457e-02,3.564264191019158451e-02,4.026515874163504871e-01,2.908658690793208389e-03,8.084701805625961468e-02,1.764856142956531482e+00,9.594404342144366993e-01,8.658831272932638878e-01,6.422129233683459004e-01,4.612362037816350457e-01,3.517598393352642794e-01,3.497576275680848168e-01,4.255810974022793403e-01,2.586177222069216963e-01,2.550955355947993053e-01,2.239275968891484558e-01,3.206147490387800114e-01,2.105251597052631984e-01,1.138700652159137759e-02,2.080073980792198317e-03,3.331047626393226352e-02,4.468857922017200994e-03,6.677960840723269793e-03,3.647298878621027529e-02,2.998000133550626778e-02,6.102901064547607913e-04,4.746528607443707172e-03,8.800922884739929841e-03,4.499792948009972288e-02,5.490068969991860129e-03,9.644631622212572128e-03
4.611262488646684921e-02,3.983429017819362442e-03,2.997778495040752667e+00,1.382028689335294547e-01,1.876539985941582112e-01,3.206819040947319066e-01,3.832713684171770632e-03,5.635208711433754847e-02,-2.829792244847611116e+01,2.211510252528810394e+00,3.797444642588987951e-01,-3.956520859276589919e-01,-4.012265829267342987e-01,7.046041278576976874e-02,-4.892746860776032297e-02,-1.198153806652262898e-01,-1.226299961934816107e-01,8.783229949813273207e-02,-3.609893234523274541e-02,8.809394905343014004e-02,-1.081926018964053660e-01,9.512964816733762707e-03,8.251056314303808776e-04,2.895468769379461182e-02,3.647001194163471734e-03,9.737284027468791694e-03,2.043039780624553853e-02,1.312230086692663285e-02,3.249996835630864747e-04,2.243464644036760689e-03,1.530827873990214805e-02,9.788413748756058519e-02,1.341420808006846613e-03,3.077054952417722020e-02,3.701754189039730553e-02,3.896103479610014183e-03,2.782217429606401171e-01,4.089497337312682917e-02,3.450687447497487181e-02,3.059031078210120436e-01,2.378875778832686624e-03,7.807637480885501469e-02,2.174653129839613008e+00,9.515789804454979350e-01,7.620503210715928732e-01,6.213988648638920642e-01,3.929909716421935428e-01,3.430715157592458264e-01,2.845152341551062114e-01,3.795875121479501679e-01,2.475645700049367293e-01,2.236280861992432367e-01,2.138525863240461067e-01,2.603942823966688414e-01,2.195189683750402299e-01,1.274769203976137272e-02,1.898356177644539835e-03,2.487007695152971751e-02,4.790590571416092347e-03,7.545529099112095739e-03,3.494289895893352982e-02,1.150388292506661879e-02,4.733137074498630680e-04,4.051050658654533308e-03,1.829845746773940685e-02,4.471859941676240013e-02,2.696317650601061031e-03,9.750032776658769038e-03
5.376930063578563845e-02,3.529724075073076804e-03,2.985710526471113013e+00,1.399824591280089958e-01,1.820193822149574481e-01,4.124555544708014554e-01,3.900685842715293904e-03,7.566243194192376342e-02,-2.866264725196663576e+01,2.289823729516557105e+00,6.131975965316717181e-01,-6.075971435460599812e-01,-3.411746179668619372e-01,6.709317124367404628e-02,-1.018909525377829917e-01,-3.157285771462390450e-02,-6.993982915883566187e-02,4.618719888034342191e-02,-2.803906210551714712e-02,1.462838764142323777e-01,-3.362501801841490806e-02,7.315233652569361374e-03,1.210846877754996088e-03,2.212708890878710769e-02,3.681169160183212375e-03,1.931604893671775083e-02,1.336105916358311038e-02,1.255232398001366635e-02,6.286503481312906341e-04,1.965922445105003358e-03,1.816797376184083740e-02,9.263283717417306051e-02,1.089815552236384063e-03,2.857913277813108055e-02,4.624506164206149822e-02,3.645354268556306489e-03,2.559337980633499265e-01,4.836823665542788753e-02,3.761375640488202193e-02,4.339815212277126633e-01,2.254942858109889366e-03,9.559405762398417994e-02,2.358826311490047178e+00,7.657894666145881324e-01,6.883873595405282098e-01,5.104532006447980441e-01,5.250768759881272452e-01,4.373762979672037865e-01,2.610423316681556027e-01,3.042910873249152215e-01,2.759578712513859888e-01,2.690682136975927063e-01,2.481833810134342067e-01,2.155144297942785114e-01,2.405014351409340279e-01,1.147524864060780678e-02,2.430397232912418458e-03,1.843113823864943324e-02,4.227104610101117821e-03,2.122429014100863862e-02,2.543688748572278321e-02,1.169200479511170801e-02,2.145972734602281679e-03,3.840651869247636591e-03,1.863455663768166792e-02,4.673249664786805618e-02,2.414028263197843648e-03,1.073514809799618573e-02
5.367847411444141847e-02,3.557747853163056688e-03,2.904923582242362912e+00,1.283010166618714365e-01,1.641205664537882525e-01,4.937981358275990162e-01,4.429143664678795479e-03,9.337568058076223254e-02,-2.857079423270965535e+01,1.995786297850846713e+00,3.577949414494034364e-01,-9.817916484184527892e-01,-2.011068035916693530e-01,1.629471482284209904e-01,-5.395716413972142383e-02,-1.687886664640292703e-02,-7.369449867668252663e-02,-2.680900740834786175e-02,-4.273968584398452064e-02,1.142557311688943977e-01,7.824895272859583306e-02,5.108324563485495268e-03,1.195527016638502039e-03,1.276354469249949171e-02,2.445109782495142117e-02,2.336008705326975479e-02,1.377080215369372827e-02,1.373073932501569366e-02,6.624867542078591428e-04,1.106527663977257062e-02,2.239440883186589668e-02,5.621426074748003127e-02,1.489001853065637006e-03,2.375275077220795339e-02,4.509049697784658223e-02,3.710179093538434458e-03,3.301594834105622822e-01,4.705365664820936045e-02,3.492019779774697963e-02,4.071623916709924407e-01,2.587334805013343474e-03,9.048324575736296782e-02,2.574924821962389920e+00,7.010847501715140595e-01,6.650005632516505782e-01,5.292181057394939048e-01,4.574816483226570307e-01,3.843102969617079867e-01,2.254797915819206355e-01,2.787272924942553742e-01,2.610645252833191932e-01,2.616828481617045621e-01,2.593511050874505175e-01,2.261631739641278838e-01,2.077581773634092632e-01,7.562438536494494115e-03,2.113734315874088530e-03,9.969114608475854178e-03,3.374893728002553023e-02,2.285503336140281769e-02,2.541390379598352720e-02,1.328077523446487794e-02,2.138695509892264181e-03,2.209307593997855701e-02,1.816482941346167848e-02,4.219813142596094691e-02,2.346824424969226868e-03,9.013093829169724000e-03
4.163487738419618944e-02,4.786061839468645079e-03,2.862985872135855203e+00,1.116880233499272651e-01,1.555841266904656184e-01,3.520804539960809554e-01,4.554657337252560230e-03,6.856624319419238334e-02,-2.818659200796630415e+01,1.827919578152890079e+00,-4.926238162056286174e-01,-7.794075829892632701e-01,8.316271854179202450e-02,8.157604507447441256e-02,8.877569048318066647e-03,-2.374854088854677116e-03,-1.265985870446902639e-01,6.216535468522411435e-03,-1.173720128883390668e-01,1.900643003653917640e-01,-8.432897786373929477e-03,5.111349276495110935e-03,2.116743688313772222e-03,2.398182442748249266e-02,3.390956706412048827e-02,1.978105681371968363e-02,1.499372524225980538e-02,1.310637328154484228e-02,1.297885814749049618e-03,1.811711044874033533e-02,2.060085107080667985e-02,3.399631249260541555e-02,8.018706994850098579e-03,2.257491712096658387e-02,1.400303441067940989e-02,5.308152247568218539e-03,2.969666003354975992e-01,2.889826512875526623e-02,3.600478855616808666e-02,2.429102095410504147e-01,3.265349915916388596e-03,3.473172137099446444e-02,2.337360794926474750e+00,7.042793688930094609e-01,1.077266371473691864e+00,7.203573231963742440e-01,4.628359725656724932e-01,3.706432720678516368e-01,2.194281042174695551e-01,2.973997487011588725e-01,2.500240339715542048e-01,2.682414889966614480e-01,2.374776839478355550e-01,2.247841883151527054e-01,2.434531802703122638e-01,9.112683329855894229e-03,4.639936959685283385e-03,2.350632458210644843e-02,3.846230030938952577e-02,2.224439711557242919e-02,2.578482682300659370e-02,1.394144490536789946e-02,2.673919297386460371e-03,2.337716992156973692e-02,1.308189853047058392e-02,2.864181805748828788e-02,1.538849539666046345e-02,6.334158413649472637e-03
3.869209809264304717e-02,4.903999595386426824e-03,2.919523429450769036e+00,1.103718765557558656e-01,1.580760552977394928e-01,2.614396854202770126e-01,4.752473036172089743e-03,5.382940108892922404e-02,-2.877262844976669953e+01,1.928499104870604608e+00,-5.152328798963679013e-01,-7.331464762664454682e-01,-8.335213541037629625e-02,4.514188917235394810e-02,8.092362635011497718e-02,8.585762883898208353e-02,-9.378262722609091717e-02,-4.046459891722826996e-02,-6.570560807978005624e-02,8.022178661485901419e-02,6.972670482934011094e-02,4.591967907835522653e-03,1.649324488873335015e-03,2.237625961640455838e-02,6.416942376202772191e-02,1.234211766410486105e-02,5.647844362626005567e-03,1.215748434999880216e-02,1.196491061802375114e-03,1.633411807582380373e-02,2.319584075524383504e-02,2.609942743059162282e-02,7.936483421218087572e-03,2.485679951718349628e-02,1.509087503678697637e-02,5.435370883322421416e-03,2.754476035313412896e-01,2.857093993999087339e-02,3.345689371193196621e-02,2.408610066116367576e-01,3.583795384000508337e-03,3.297318513541742241e-02,2.425720970950945521e+00,7.171654366364625943e-01,1.114535274054963443e+00,7.323529307449943015e-01,5.262279867163466296e-01,3.407051967577359730e-01,2.051166739080531320e-01,2.766411446302556865e-01,2.153895190849721974e-01,2.451174073491792504e-01,2.140038749494128367e-01,2.508633053171999139e-01,2.730134471028011767e-01,9.111772459386283107e-03,4.426903304845969042e-03,2.431804148317912723e-02,4.814459681612572040e-02,1.747775091868861500e-02,8.988173253387811076e-03,1.379744017362199461e-02,2.691383601717917996e-03,1.561301482047178224e-02,1.264672431273040909e-02,2.469160943610295214e-02,1.540415291127376907e-02,7.531800348516365894e-03
5.360581289736603139e-02,3.010719916124995985e-03,2.988613129525441892e+00,1.215602458201399672e-01,1.645884019499143924e-01,4.225134915850750628e-01,4.780696280110133083e-03,6.985480943738656134e-02,-3.023341250191806395e+01,1.783351618364465985e+00,-1.647781075540039886e-01,-3.878352898490933787e-01,3.643135863566515642e-02,1.712688086189127767e-01,-2.699869466677793858e-02,-5.482877403643622582e-02,2.846840300107117763e-02,-1.369394328287945328e-01,4.332408800425049250e-02,3.713710048764527066e-02,8.590133243276626418e-02,4.654437027800285495e-03,3.322426927707633655e-03,2.902269020672698999e-02,4.381191782543173568e-02,1.179199527443383112e-02,4.952435997402999425e-03,2.862393289854384473e-02,6.130709364089722375e-04,1.311619726179038409e-02,1.949869223465321155e-02,2.743087299001027712e-02,5.449238337702732443e-03,2.383284152831274469e-02,3.371976164662827957e-02,4.551221083254017655e-03,2.487207771588238747e-01,3.403220064447166904e-02,2.812091325352910134e-02,4.713876581990915082e-01,4.010898889880648056e-03,5.554280047354819699e-02,2.919148439296422648e+00,8.761933080812677188e-01,1.063286749206050485e+00,6.937270347301117690e-01,5.125390429894099986e-01,3.452639155662674542e-01,2.416598008319125190e-01,2.953540184634602661e-01,2.276156631105415995e-01,2.177509401499051755e-01,2.074056893398155410e-01,2.409184934040173309e-01,2.406936507605554887e-01,5.313061689770185413e-03,9.212149798065852324e-03,3.431344387829280557e-02,4.902833865820509229e-02,1.498111876402892680e-02,8.359247886576135628e-03,3.657448114999948402e-02,1.034467990765554303e-03,1.540349883200577315e-02,1.400861700570571119e-02,2.360268233235719021e-02,1.090996746252406203e-02,1.117659213581666082e-02
6.306085376930063713e-02,2.471082259830370206e-03,3.032757312400231609e+00,1.304324800701438802e-01,1.706373647672943805e-01,4.927038474810365165e-01,4.967446236214378280e-03,8.397459165154265437e-02,-3.047487632753537667e+01,1.886219046450560821e+00,3.126431834464535875e-01,-2.874870584651009198e-01,-2.122904916007506762e-02,2.419896943642608211e-01,-1.290529501310678784e-01,-8.524788888711044843e-02,1.100888654161830682e-01,-1.002222214252494192e-01,4.538047044796177792e-02,-4.621889096777705153e-02,1.543350337412517648e-02,1.108206716011869188e-02,5.684275703660586314e-03,3.299035555125631736e-02,2.828251514520086288e-02,1.073682585223980149e-02,2.956778058321767738e-03,2.867098648819923004e-02,4.148483424785243774e-04,4.542750745903951365e-03,1.724275813593736939e-02,3.707347711612308389e-02,2.089633942849224938e-03,2.310201380795805226e-02,5.364415423145361267e-02,3.968525733573417813e-03,2.546030442026676055e-01,4.778176166804262714e-02,3.012518098811241274e-02,5.189193597958935422e-01,4.155783611955799969e-03,1.018285833083668324e-01,2.910471606672509370e+00,8.793344183838097683e-01,7.371046603938457009e-01,5.834807047166121752e-01,4.367770240378615609e-01,3.381190549526578715e-01,2.757923459755187712e-01,2.895388225877029709e-01,2.382486543865797168e-01,2.227429830192951821e-01,2.396818516512895791e-01,2.186780318605854589e-01,2.730743994169601008e-01,1.846870304107467095e-02,1.403458987167929654e-02,3.816025334721160484e-02,4.163098754989508210e-02,9.611780694928667018e-03,2.564669558158612535e-03,3.549911965382299139e-02,5.013395321919675296e-04,5.115310714797734540e-03,1.634272888955677627e-02,3.204084840109509835e-02,3.285341946624339461e-03,1.200464018377208654e-02
5.627611262488645821e-02,7.827231735237874521e-03,2.951322627970914159e+00,1.234297746531710094e-01,1.696623781205398862e-01,3.423259662137960180e-01,6.141280781857330444e-03,8.335753176043557422e-02,-2.834976711276004124e+01,1.970703152620096432e+00,-1.977877678384656612e-01,-2.964391235420936743e-01,-9.609794394725304501e-02,2.824845942283840672e-01,-1.772771866011868536e-01,-1.508800587379238722e-01,-2.882373582935518572e-03,-6.116150288892112374e-02,3.173743458811879858e-02,8.356928142676162130e-02,-1.767681184798504668e-01,1.239015516637940843e-02,5.626641714410122140e-03,3.604722753917957712e-02,5.778476721985298208e-03,1.261111028083515898e-02,2.797121487438268550e-02,3.183175295420992423e-02,5.402458791605436973e-04,4.412171717476058054e-03,1.467828766434192862e-02,4.308704604191478799e-02,2.207894123934907651e-03,2.594260318428753820e-02,6.567503911610202139e-02,1.054920118472372874e-02,2.977347436509093503e-01,6.127981526810964696e-02,3.952288201441476329e-02,4.771537426647655122e-01,4.644292542124919126e-03,1.373455083241625629e-01,3.289830538706008944e+00,7.978933709266537999e-01,9.772561359697209404e-01,6.439552484409198918e-01,4.721308829823169795e-01,4.062536685626518262e-01,2.746392115900211373e-01,2.644678553174882873e-01,3.060417339334965403e-01,2.351374138022044591e-01,2.692861635182449143e-01,2.497135620939749945e-01,2.447638148860999674e-01,1.864041966188258528e-02,1.403890855935886750e-02,3.807307186183711556e-02,1.057883862497100910e-02,1.333291926486041695e-02,4.987682964254448043e-02,3.797635491772603095e-02,9.545424308291948663e-04,6.845355040742740795e-03,1.555827553957480486e-02,3.539627250532953462e-02,4.490699593902863426e-03,1.238489366960667665e-02
5.480472297910989748e-02,8.191773834799537940e-03,2.894710765017932008e+00,1.208978770413165205e-01,1.638751003252996441e-01,3.513489460940329434e-01,6.165644743958991272e-03,9.201451905626134575e-02,-2.768420904186012521e+01,1.663539167756576287e+00,-4.999239809830208769e-01,-3.418566590520001336e-01,-1.670448158036571817e-01,3.599471979372926844e-01,-1.785154335988836105e-01,-9.659034804288026133e-02,-1.967232324291438850e-01,-4.868298225724863176e-02,-8.267795861731006002e-02,9.761084721610441273e-02,-3.245370412383643544e-01,1.504971567646549817e-02,2.170980880156977121e-03,2.808022327613659413e-02,6.409873661939390413e-03,1.456304070462945133e-02,3.224305139581818552e-02,2.680961456157082701e-02,9.291620851479282916e-04,1.014325446677185119e-02,1.015897697770453550e-02,4.452917189246707180e-02,4.857891343052932014e-03,2.445195302619634567e-02,6.484202240511924287e-02,1.077421898855610363e-02,3.328161496945739595e-01,6.117020038704496648e-02,4.176400811444058031e-02,4.442852773295224988e-01,4.217467178172785471e-03,1.336109447082641788e-01,2.578679501364378623e+00,8.152147312951790736e-01,1.059567836898190230e+00,5.808935917554552963e-01,4.264569254314197200e-01,5.613881387173419446e-01,2.930436689017517637e-01,2.751389583554381679e-01,2.360587721588890964e-01,2.397864781819801228e-01,2.626077366352991826e-01,2.322936038666075786e-01,2.779706781675186367e-01,2.017743072964361950e-02,2.681572982103777765e-03,2.606764556685977133e-02,1.412771582893766233e-02,1.750318952249292279e-02,4.868396095205616142e-02,2.414503737266574662e-02,1.675435627186622157e-03,1.485618269624035953e-02,9.416196863431926592e-03,4.021226301016284782e-02,1.089843689075144055e-02,1.071002662398951553e-02
6.028156221616711580e-02,5.327594951893892435e-03,2.976636570319977082e+00,1.220851824538659314e-01,1.577937679403126625e-01,5.283962873789811443e-01,5.203427455939277704e-03,9.052631578947366309e-02,-2.992969076673696094e+01,1.146936319079499000e+00,-2.769128565770318517e-01,-6.540769332106349809e-02,1.130259195599224720e-01,4.670685306008660054e-01,-2.080800751522462744e-01,-1.322955734448900134e-01,-1.616197499690852635e-01,-5.112284766403311920e-02,-6.433833586171816728e-03,1.198142930100056652e-01,-2.028323145573542596e-01,7.937439766890212051e-03,2.792996926756331679e-03,2.431021215396696189e-02,6.967559715103405216e-03,1.507924900167760193e-02,1.608331718710985514e-02,3.488773411883226011e-02,1.356226167879477336e-03,1.054206029137598824e-02,1.129296485594197784e-02,4.296134076613120079e-02,5.637054453466457810e-03,2.041267761523921781e-02,3.033813972528350347e-02,1.022277834611699625e-02,3.240411938560123772e-01,3.143770788875188682e-02,2.779518492838608384e-02,4.026179783193661876e-01,3.509034648108649065e-03,3.670576365186423856e-02,3.771461961203196545e+00,6.724833492892050568e-01,1.088770050265075229e+00,4.802122802882678454e-01,3.654339198462973615e-01,4.805471052251469311e-01,2.538346149576773403e-01,2.834902439221198001e-01,2.507074618226424190e-01,1.956509338042833335e-01,2.776309883315337124e-01,2.131469217488259904e-01,3.266953503481102583e-01,1.137583559615888348e-02,2.578277860779606794e-03,1.671055130694291263e-02,1.404707137268930602e-02,1.692909980002454268e-02,2.618709088398865972e-02,3.114377486717056012e-02,1.697618583519272311e-03,1.441027502885135030e-02,8.522438949275269737e-03,3.767609891966299668e-02,1.069257805767603875e-02,9.466103211704650355e-03
