2.498637602179836978e-02,2.418898469703749474e-03,2.881302190533012286e+00,9.483914969788714844e-02,1.674754949461078057e-01,8.788709825368971884e-02,7.736871786886705300e-03,2.831215970961887748e-02,-2.892037207293591194e+01,3.219085898303660986e+00,-1.527387489560995126e-01,2.493340138453303823e-01,1.630699736301975122e-01,3.344755195932914149e-01,8.978861049690017859e-02,-1.058659054281688577e-01,-3.374415130893951287e-01,-1.561476828550313611e-01,-3.677640202276225012e-02,1.332798341568927070e-01,2.866022337083375116e-02,3.362712162075766776e-03,1.272979125756237926e-03,8.372888745704880342e-02,5.064209242296597788e-03,2.527251379733778253e-02,8.049777237728060475e-03,5.798059428439726604e-02,2.236458147605707421e-04,1.010960803682220410e-02,1.348187319371845633e-02,3.697507109577002904e-02,2.059092752864760765e-03,3.071526869430310502e-02,1.158847822945784263e-02,2.565927981467340524e-03,1.877871032875862156e-01,3.122739555325261887e-02,3.490422151586221322e-02,8.341489879906496818e-02,5.434476612052745875e-03,1.168028523390496343e-02,1.690556042803942782e+00,6.740906222491444000e-01,7.763658428140322032e-01,4.748962440395246842e-01,4.067751234126220639e-01,3.972790987024824583e-01,3.748471080182954607e-01,3.389647084305233427e-01,2.761500493691019797e-01,2.970979206569574482e-01,2.031168759643963984e-01,1.912820591637043877e-01,2.016219925176004624e-01,3.747937813186217812e-03,1.531706953534120019e-03,4.147498671772895801e-02,1.079912004055138229e-02,2.006079596825079137e-02,8.009218312578076510e-03,3.323624090503653206e-02,2.966369262191657333e-04,1.556194998734101824e-02,1.675606819459298305e-02,2.345028061371095401e-02,3.291727153137273629e-03,8.230494204821836232e-03
2.962761126248864701e-02,2.169126719408849720e-03,2.925682129205735560e+00,1.001637522413960091e-01,1.692789023905901802e-01,1.257201851803596837e-01,7.433046265812151381e-03,3.936479128856625043e-02,-2.911374542785269171e+01,3.414462349483299075e+00,-4.241532628199490840e-01,1.504248898445735214e-02,8.964693997211695131e-02,3.873842743409013911e-01,1.467383113859840604e-01,-1.229980606776939905e-01,-2.524512290863907826e-01,-1.310851415937886733e-01,-1.282860894153699804e-01,1.483461036769380126e-01,6.363610565843855205e-02,5.130268421178054566e-03,1.268092845187355827e-03,7.549302710299710117e-02,7.915884317254217456e-03,3.422150718669873803e-02,8.845894809516837223e-03,6.178432224193722982e-02,1.717786911585053003e-04,8.800497998924967924e-03,9.710046461511174717e-03,2.578379474628043552e-02,2.568782656650473936e-03,3.039510794303472777e-02,2.546506792614186207e-02,2.128060963807485838e-03,1.986631833867686103e-01,4.219337553578060562e-02,3.666164709170392083e-02,2.526680991109759855e-01,5.476972221983796019e-03,5.161334011356239621e-02,1.806490862173877332e+00,7.959529939395726394e-01,6.740373034517902484e-01,6.303690820858088850e-01,3.975185861489411443e-01,3.501426006215758724e-01,2.970379271438287616e-01,3.612632765103009347e-01,2.857339320992182130e-01,2.954119240234546750e-01,2.308252458131952456e-01,1.938363719115193951e-01,1.876132520238302515e-01,5.948848491500320981e-03,1.672759797848737172e-03,4.626741238766850922e-02,1.317041708468118938e-02,3.387023203381796937e-02,8.604577789935013640e-03,3.050432143037746374e-02,2.227708466582849136e-04,1.466034131056095577e-02,8.450395884824799669e-03,1.575587789119926516e-02,3.664449655225112627e-03,7.913461563647330305e-03
6.444141689373297788e-02,2.992734101844048318e-03,2.935170480868933396e+00,1.362336593468047585e-01,1.749571675628766310e-01,3.878145104010471966e-01,6.029093901914015820e-03,9.511796733212339594e-02,-2.904807221801818429e+01,2.999988148470996929e+00,-5.328751237513302819e-01,-9.594129574895630952e-02,9.745792986511317424e-02,3.084021521676241773e-01,2.208969166274367402e-01,-2.135811305391167592e-01,-1.769541974845479926e-01,-1.164556987830925663e-02,-2.015963160651917108e-01,1.824686928174583112e-01,8.190490612290592110e-02,5.537183066438324669e-03,1.729899211994576861e-03,5.225689149133340428e-02,9.107309057076911837e-03,3.116343062682773793e-02,9.113693503885630237e-03,4.677306621775130513e-02,3.302519749190890820e-04,8.393209789041844449e-03,1.627957778780219841e-02,2.314948956597337112e-02,4.468311274842309486e-03,2.435815089507977621e-02,8.305432333895894359e-02,3.363220367830005702e-03,2.328814298844548436e-01,7.871158499519237406e-02,3.284593357922486329e-02,6.128016950834620502e-01,3.993729862023689091e-03,1.324053390553528164e-01,2.319394231102538839e+00,1.073219731306108926e+00,6.276428451783117035e-01,5.654243383601296191e-01,3.741310085845394040e-01,3.558915368740912522e-01,2.628390257192927959e-01,3.725312578135348551e-01,2.898749211560189276e-01,3.234124323247204447e-01,2.568544551184792080e-01,1.721917278757616188e-01,1.979454333524094112e-01,5.875631766731642669e-03,3.122154162656947621e-03,4.505573712465431313e-02,1.377767503892459583e-02,3.447852920385795217e-02,7.951221697278968575e-03,3.413324476107437722e-02,5.391775264066492324e-04,9.803892113171818953e-03,1.686361374709539201e-02,1.580526535117912287e-02,7.544094384335605329e-03,1.050659135029405854e-02
5.843778383287920319e-02,6.025834788519093647e-03,2.935530941246430547e+00,1.315724222508831143e-01,1.751052528497251959e-01,3.427631812099001807e-01,6.350530735080707305e-03,8.544464609800360433e-02,-2.777353520533024422e+01,2.781784945826879962e+00,-4.144098823199845461e-01,-1.278009518380222309e-01,-2.177135557173961178e-01,3.274102857515434062e-01,2.454490415552959826e-01,-2.535664153731937431e-01,-2.244319164936922073e-01,-1.061249463397518494e-02,-2.553808367568255466e-01,1.866236201420771179e-01,6.636045301212849246e-02,6.359491519252541240e-03,1.443190497744789623e-03,3.377538719398280598e-02,1.049697231935079952e-02,4.315936748085837799e-02,1.235400366492863874e-02,2.775125374518853938e-02,3.622315737901905136e-04,9.010400747994719989e-03,1.816361990855326278e-02,3.009125793092840007e-02,4.127828322954987458e-03,2.261124197261310878e-02,8.255088767376100867e-02,6.390314970955560982e-03,2.162103959863953262e-01,7.495885789025898138e-02,2.828712953213512529e-02,5.889895517879127906e-01,4.375148337657462465e-03,1.282084564641965685e-01,2.145580419094543334e+00,9.276324458908365989e-01,7.266518603453426817e-01,5.146384283063846210e-01,4.777469559148402878e-01,3.178924133721046097e-01,3.082087560894972711e-01,3.592342916937776853e-01,2.987549415585247226e-01,3.344015923609185426e-01,2.426850993917538668e-01,1.836707206973592355e-01,1.924411602875222560e-01,1.043511632978544670e-02,2.990289896459580755e-03,3.340701677684185245e-02,1.816476684003534570e-02,4.138172356541333641e-02,1.630019029677448605e-02,2.513146464996631260e-02,5.781454151536551209e-04,1.250685569731967151e-02,1.722345265175521944e-02,2.567664525184792240e-02,7.513907311288901131e-03,9.815094310586460966e-03
4.913714804722979501e-02,7.475676884068921044e-03,2.892938058499196163e+00,1.200120169290774946e-01,1.717066736311728958e-01,2.750107081490237304e-01,7.457586679899844313e-03,6.958257713248638954e-02,-2.770511854695268994e+01,3.339521608152845822e+00,5.233812905380637315e-02,-1.941845309702927014e-01,-3.353452974473647430e-01,2.044228749988083460e-01,9.949370169595911362e-02,-9.827631333024619553e-02,-1.921451035690520392e-01,-1.751923020102863771e-01,-1.203041159485101486e-01,1.111475172185567434e-01,1.039266369929822548e-01,6.604100025306739244e-03,5.061948633535357563e-04,3.593612484576384769e-02,1.028497704030173487e-02,4.829764394133077843e-02,1.033749655981381840e-02,2.386887053333193107e-02,2.544362086503952755e-04,4.578909356817627459e-03,2.202507529476572731e-02,4.070753835779394869e-02,1.325652595503445030e-03,2.455945873360311504e-02,8.443706498273675920e-02,6.013745707545528271e-03,2.101067465325031081e-01,7.816541259712274370e-02,3.143846048891509037e-02,5.704193757701673251e-01,5.684873881271996360e-03,1.278685101764442666e-01,1.835766120658493872e+00,9.588033514973292037e-01,6.917878575528759733e-01,5.309897114034308752e-01,4.496751631611576872e-01,3.902056546638220103e-01,3.683849947191410457e-01,2.763092022429959882e-01,2.801238252369748771e-01,3.333105675365384823e-01,2.385567044159208894e-01,2.014125156170749886e-01,2.083313702449499649e-01,1.073771810614026524e-02,6.092094047415470143e-04,2.991674656095272972e-02,1.827830519746904969e-02,3.885810507029689720e-02,1.679033140245559177e-02,2.286466971140124413e-02,5.716274484395429938e-04,9.825401142510735084e-03,2.299397914655219519e-02,3.298767863266546807e-02,2.164409378291009579e-03,9.308787306771520303e-03
2.670299727520435845e-02,7.181882318957086980e-03,2.865024249523863809e+00,9.607012838176415270e-02,1.700296951812527158e-01,9.787015321680531121e-02,8.543612413726021232e-03,3.620689655172413396e-02,-2.772262843193696824e+01,3.621394642376037254e+00,5.715989045712705635e-03,-1.337012341886855971e-01,-2.761020470234225033e-01,1.631920139044940321e-01,-2.247503377029267876e-02,-1.062149475271253196e-01,-2.463277872852934480e-01,-1.970923503198718785e-01,-5.384218601592181963e-02,5.485242859246713260e-02,1.579219851660723928e-01,6.758804967655051774e-03,7.680765663228188503e-04,3.456613381031112264e-02,1.140728429888576527e-02,4.701348370448722030e-02,9.580393737125349890e-03,2.838678091041884483e-02,1.820843733885388381e-04,4.132964683747013257e-03,2.728076844799008291e-02,4.842678552733239994e-02,1.267960051336612095e-03,2.559086591324914034e-02,3.181262928845027260e-02,6.017790410504385117e-03,1.861153825703143472e-01,4.474089663938034256e-02,3.729959454833226690e-02,2.022842817925426251e-01,5.658923600650967931e-03,6.723856263281162426e-02,1.491837885585312051e+00,9.058459450470693897e-01,7.590540129825168458e-01,5.029220507340582680e-01,4.931236867450999317e-01,3.969335573241976611e-01,4.063959420004498724e-01,2.861177172278613345e-01,2.876550697029341963e-01,2.695635074530525754e-01,2.245704894329551282e-01,1.942039828679383018e-01,2.063739813393088707e-01,9.752323150487606992e-03,1.457539776119794401e-03,2.039018600043552773e-02,2.295061036572648358e-02,3.435157128786200248e-02,1.660730580312738680e-02,2.434858843292087016e-02,4.460624213325618836e-04,9.679166234634146646e-03,2.438993519485260775e-02,3.108651902004317194e-02,2.056454533731569018e-03,6.009957580891766779e-03
2.696639418710263664e-02,4.996314212732600596e-03,2.853173246817471309e+00,9.271410792141479562e-02,1.625098403265774483e-01,1.072663942124745112e-01,8.088803220628965063e-03,3.923774954627949618e-02,-2.789786915689190749e+01,3.569600674913210092e+00,2.470596588573056862e-02,-1.086191594257796406e-01,-1.639703270743612384e-01,2.382316881213459581e-01,2.636143612140970025e-02,-1.260879991861446614e-01,-2.418383450170435434e-01,-1.817254347501489065e-01,-3.008200603215933737e-03,2.548612796901463320e-02,1.516392947614422781e-01,6.547407836042799106e-03,9.078734087842529887e-04,5.375676835491329658e-02,9.863838501601501427e-03,3.269887063675058769e-02,6.867679973265049947e-03,3.904757567014963821e-02,2.471759039306512819e-04,3.544167576966380032e-03,2.174664535166812712e-02,4.936423964242937779e-02,1.365430339750629048e-03,2.557100473061112156e-02,3.164276472213492508e-02,5.543837900731508721e-03,1.803722633817448906e-01,4.626899070004972941e-02,4.047641927501431647e-02,2.022811390274313614e-01,5.127360595343747468e-03,6.720348143734333757e-02,1.411409898805479735e+00,8.664231850491239673e-01,7.514964158222688928e-01,5.227915700164452728e-01,4.838068234442889914e-01,3.244353945977394016e-01,3.868731764498729575e-01,2.886389657061657621e-01,2.869254737834139313e-01,2.529358599703149801e-01,2.033201560333466884e-01,1.955340617001184444e-01,2.348929270327653196e-01,9.486947597928322221e-03,1.584694451717790767e-03,3.121758152984270909e-02,2.264343097415303860e-02,1.983437598053560194e-02,1.059565251497587325e-02,2.300698891961619127e-02,5.753879937274804148e-04,5.328602475975495120e-03,2.074621609517562221e-02,2.731850144770776173e-02,2.249648943330466618e-03,5.001679551284082814e-03
2.856494096276112130e-02,3.649647105688332872e-03,2.874142766469596655e+00,9.680148787277328970e-02,1.663240478230174069e-01,1.196712661219898471e-01,7.104356508554439918e-03,4.125226860254085220e-02,-2.800810925431868625e+01,3.291475318699884411e+00,-6.875028561009859096e-02,-9.590819631393214528e-02,-3.628069625662769249e-02,4.473751590198133399e-01,3.581292464378538210e-02,-1.919657027165891927e-01,-2.695804487901866664e-01,-1.986015097498128879e-01,-3.254372685405153287e-02,1.092718697840462383e-01,1.073964116682915027e-01,5.014930709190977554e-03,1.109887744042482079e-03,6.025367943755151334e-02,4.835381468098669776e-03,2.744500597740792691e-02,1.747596313822968525e-02,4.980406080600686264e-02,2.535404298998994942e-04,1.004267671699077095e-02,1.216472643923731736e-02,4.094378673535328805e-02,2.245431056834185785e-03,2.731150857599947898e-02,3.117172961000805667e-02,3.944924131934023429e-03,1.906281192600643160e-01,4.453194327447176915e-02,3.823617828830200294e-02,2.003512013557852967e-01,4.479635043817607569e-03,6.674121274216948674e-02,1.389887372017405420e+00,7.910976414690220615e-01,7.066375404690080630e-01,5.298882227916352772e-01,4.010631470441032853e-01,4.029628724615890722e-01,3.847353626369848234e-01,3.355354685463338149e-01,3.026171292591653961e-01,2.450505425490166755e-01,1.983242471773147553e-01,2.228067254208894454e-01,2.427563739406664589e-01,6.195349860637441690e-03,1.517416280808316217e-03,3.461948829078344975e-02,8.397114079273680295e-03,1.907031003056227844e-02,3.160716993091772925e-02,2.984804552790650684e-02,5.729419944121396432e-04,2.162292187371742808e-02,1.088150583749812432e-02,2.408528581902860677e-02,4.693850023699111529e-03,6.203774781981104443e-03
4.091734786557674891e-02,3.075015167567120723e-03,2.864626639565614585e+00,1.147637368280387260e-01,1.723384843469684125e-01,2.561361435324468472e-01,6.800215639183752013e-03,5.901996370235933903e-02,-2.867081620991717372e+01,3.145859122149279763e+00,3.136794698344811394e-01,-2.280065341153611480e-01,-2.439174610982483560e-01,5.106677076144258143e-01,-2.134763315742425199e-02,-1.190100761555228093e-01,-1.623044055400738594e-01,-1.726011535907345240e-01,-3.918932216124609152e-02,1.236396752156585926e-01,2.768984997719712432e-02,5.841084260085805183e-03,8.001590936990017307e-04,6.511921078814138231e-02,6.626169177452913804e-03,1.946618227324058495e-02,1.658685205579364316e-02,5.807888930199035099e-02,3.081201391968074526e-04,9.483481119515748195e-03,1.016618335997998036e-02,2.992236785648897529e-02,1.763561188507930264e-03,2.754611771162941702e-02,5.650407974028626157e-02,4.112215383692971286e-03,1.990307878888513404e-01,6.017344303265029920e-02,3.130686870423490115e-02,4.380985137213094238e-01,4.498493543957267360e-03,9.286646198845817379e-02,1.847991040399685980e+00,7.601741982622717275e-01,6.150846544389865223e-01,3.794184911265964244e-01,3.439359622226955682e-01,3.952827155596368991e-01,3.072450736064861743e-01,3.171340433010775284e-01,2.846001643721994268e-01,2.483589665794446177e-01,2.221797318369422847e-01,2.436481061813740856e-01,1.951856915147320293e-01,8.314470734037460176e-03,1.049099446175358113e-03,3.712952728597838925e-02,1.210442941917357074e-02,1.593129609886342890e-02,3.138613602380824902e-02,3.724158540171836063e-02,7.017274309882181758e-04,2.144907758514415577e-02,9.365077066080558857e-03,1.622583681676232487e-02,4.431133898970622195e-03,9.186157088115372987e-03
6.479564032697548992e-02,2.291517146219146026e-03,2.964205319694703356e+00,1.447819195232861733e-01,1.778508729739095851e-01,4.851036331979963756e-01,5.367281268976385224e-03,9.606170598911072112e-02,-3.068835610585321660e+01,2.341428099016683362e+00,1.059882057250042531e-01,-8.191395971973592510e-03,-1.846468562010752379e-01,3.940203178481819224e-01,1.374719740684553493e-01,-5.816545367903609709e-02,-5.638729420890865179e-02,-1.027220512530909735e-01,-6.291128327531885292e-03,2.009982937694585192e-01,1.475047185675273376e-01,5.842803956742007379e-03,1.565881043416827729e-03,5.751620019608728179e-02,7.172082055222147798e-03,1.264931096717709924e-02,1.689607047903415177e-02,8.281310028039153004e-02,7.464149982769138639e-04,1.073890045438793787e-02,9.839200498971589076e-03,1.990863802815466196e-02,2.615605719119055549e-03,3.161181377298360323e-02,5.767308457064856952e-02,4.401526620646933376e-03,2.124004755909652264e-01,5.870365089311458534e-02,2.566138188943405465e-02,4.647364788744441921e-01,3.498528051651734420e-03,9.966338548247646867e-02,3.028107996304960636e+00,8.977202518727712688e-01,6.090976133583668739e-01,5.083042529770589457e-01,4.034237744104055556e-01,3.567212538493454432e-01,3.732674179904644229e-01,2.742583527193465098e-01,3.243521206814917179e-01,2.427045933093467389e-01,2.351002891851637355e-01,2.439814393529016467e-01,2.337376446776776862e-01,8.127425277328303305e-03,2.036700456838716825e-03,4.070008970024113770e-02,1.200311926907567106e-02,1.152463510673300100e-02,3.124389055503078855e-02,6.443218797703900713e-02,1.068588448401795168e-03,2.153713967140814464e-02,9.277424328707805160e-03,1.496553410219100648e-02,4.785630108870162804e-03,1.480254283492832452e-02
6.211625794732061195e-02,7.421371742148855782e-03,2.936580411603421314e+00,1.530242758023882543e-01,1.871514301943334735e-01,4.471530717934319998e-01,5.877363823822870197e-03,8.887477313974588566e-02,-3.120248631454659005e+01,2.398410823859963514e+00,-1.281617755216150345e-01,1.713258582562862398e-01,-9.249136242876501712e-02,2.082351315715221807e-01,3.104104013939944506e-01,-2.752299312376333545e-02,-6.520540812400631159e-02,-5.568353174901475439e-02,-8.283959451352804551e-03,1.392196543079163851e-01,1.558921624156704988e-01,4.590165255420533899e-03,1.444359027552417256e-03,6.404019889685980127e-02,7.472378366235152454e-03,1.510032453695969723e-02,7.428868197075647398e-03,1.038172164214151427e-01,8.202748831171126007e-04,5.765065174074340652e-03,7.950420244147040835e-03,1.887304267932224042e-02,1.828112485495278971e-03,3.611820996522023541e-02,5.508699952289088791e-02,2.120231216918642622e-02,2.628721685198672775e-01,5.703277920102296089e-02,2.780575753729210356e-02,4.475148401600059778e-01,4.369842627668711794e-03,9.971037039298658033e-02,3.867703114468570735e+00,8.976011264586982730e-01,6.171280187709711207e-01,4.635948508555504666e-01,4.441110019086746963e-01,3.385520818630052831e-01,2.986321059122841737e-01,2.885621609519106179e-01,3.320573542343872586e-01,2.618806111617909549e-01,2.263829313658111408e-01,2.570566195650191843e-01,2.339803647281559207e-01,6.580800288955415515e-03,1.955270126074864362e-03,4.582802900899362458e-02,1.405731703244468729e-02,1.879206715750103909e-02,9.592694551503251621e-03,7.859569201050412013e-02,1.088814974429916545e-03,8.732853142411178826e-03,7.798312290182775330e-03,1.631240243435835152e-02,2.630038705715828564e-03,1.888002695121064958e-02
