3.295186194368755761e-02,1.191989435712646414e-02,3.019511609472297131e+00,1.089562172666221351e-01,1.651995939760609322e-01,1.759786970082783675e-01,9.071839532321889638e-03,4.624319419237749029e-02,-2.779806074228999435e+01,2.335751154811746222e+00,-5.053139165525458720e-01,-4.918504615865293972e-01,-3.460936352310036157e-01,8.825915380245287489e-02,-5.981610118074517368e-01,-9.722287320049932680e-02,-2.540442966473411834e-01,-1.348479859105578271e-01,-2.266737553702672936e-01,-1.035421797088093704e-01,-2.032640273103252238e-01,1.480693428919442264e-02,3.113274893516863439e-03,3.166638147706819784e-02,1.939507860185754259e-02,3.739149243028213471e-02,6.157242599336941458e-03,1.941531564631964260e-02,2.816987221197159511e-04,7.351376920913598595e-03,3.071557697070270362e-02,2.895201180049461129e-02,5.029376143679232039e-03,3.205723476753020301e-02,2.503752295625288893e-02,1.060844766597330256e-02,3.308597945120415607e-01,3.459145367588126879e-02,3.529966651550300871e-02,2.686977701586096279e-01,7.763563972821315058e-03,5.510161184430532183e-02,3.140431783307051639e+00,9.396135620279689737e-01,8.167885983265147365e-01,6.302932845099662451e-01,4.482241831487645545e-01,4.127592988679289476e-01,3.945354137382471871e-01,4.071938184200840638e-01,3.658054025820992039e-01,2.928036979385340577e-01,4.928789712984525950e-01,4.845881583698796180e-01,2.900478488406782462e-01,2.741448938798875246e-02,1.232275723705885360e-02,3.880293021035248480e-02,3.488918797407952049e-02,4.772277496747973774e-02,1.275605745978314505e-02,2.733592031554026719e-02,5.803639373331844582e-04,1.885437728704069879e-02,5.149101694587807088e-02,4.768757518044668825e-02,1.195638226839023863e-02,1.177417376044743481e-02
4.785649409627611151e-02,9.505985009095545279e-03,2.990129251901781693e+00,1.215044899812092599e-01,1.654556560024064704e-01,2.444661148406056805e-01,9.623836083955788698e-03,6.025408348457349933e-02,-2.856647550400732527e+01,2.450088496666930293e+00,-3.442671186230576441e-01,-6.652631759789029431e-01,-3.432772181871115991e-01,5.807264744072628687e-02,-5.228274278267196484e-01,3.138982305224095187e-02,-2.815164406168513822e-01,-1.049566400506887626e-01,-2.710340629068161977e-01,-2.017019858417815614e-01,-2.422594556731969828e-01,1.143972675154352782e-02,3.242098648307744843e-03,3.250462437162329743e-02,3.020963133882195034e-02,3.866082787693247286e-02,3.832170528588051996e-03,1.892588906959897718e-02,2.118892516753600943e-04,7.578792832617083780e-03,2.940766791921219786e-02,8.735910872725316870e-03,3.029757774548758140e-03,2.895288540746257869e-02,6.924194807341625679e-02,7.611441261511395912e-03,3.633449936717411122e-01,6.441596599111105992e-02,3.872471546002366483e-02,3.709981177965318011e-01,7.686366817493952772e-03,9.549694723533491691e-02,3.785273534083617442e+00,8.208646224064498620e-01,5.482011596107195794e-01,6.370888573886277495e-01,4.004845247902639183e-01,3.989723054595886165e-01,4.429907132421571636e-01,3.723613483598643970e-01,3.766601835447302427e-01,3.024881002886136150e-01,5.295802909867928232e-01,5.235010999645506313e-01,2.925789152957322670e-01,1.926410384693013136e-02,1.236253699100428594e-02,3.657590873437732010e-02,4.494148549602143550e-02,4.497651398109091953e-02,7.325611917568091921e-03,2.764298089205662404e-02,4.389254343357862527e-04,1.889832232796014033e-02,5.165388151448105369e-02,1.088490742079601878e-02,9.545776842397400708e-03,1.214984079985594219e-02
4.862851952770208541e-02,7.324704254877285534e-03,3.023655861283089052e+00,1.197494576917159381e-01,1.630595996796902758e-01,2.705083854795098941e-01,8.613905921841380833e-03,6.208711433756805564e-02,-2.932270212973905643e+01,2.476435573954252511e+00,-2.295254475984071507e-01,-4.776625983130735609e-01,-2.807290318220617698e-01,1.584370217394169278e-01,-3.697911003470108482e-01,6.660062683751155621e-02,-2.103261512262829258e-01,-1.102844411128815066e-01,-4.351629341456624833e-01,-3.467051494859814120e-01,-3.468317091512180816e-01,1.021574784271767587e-02,2.396228529833123802e-03,5.013022666873701710e-02,2.193805837593951896e-02,4.820873149066986357e-02,3.461333410312691407e-03,2.363232355934950790e-02,2.165662308741446039e-04,1.047888041192763207e-02,9.033150256446119755e-03,8.412386636796333542e-03,3.256529742058918413e-03,2.791156426172710855e-02,6.904899776194184380e-02,5.422812322646017487e-03,3.520137100079042125e-01,6.663697259052728250e-02,4.505474393703095409e-02,3.806781569252494779e-01,6.659231982395943071e-03,9.530197511549358402e-02,5.161196653424763525e+00,7.950503308823765325e-01,6.338297272966656459e-01,6.646394508727530015e-01,3.832617389765582416e-01,3.364643150358319068e-01,3.401948417410395331e-01,3.386928847269271015e-01,3.772930491852699575e-01,3.040025235311035745e-01,3.757540366097287809e-01,3.444333264799511185e-01,3.371554779291203174e-01,1.746045430324278530e-02,5.610157745136343417e-03,4.357196517325618440e-02,3.427580020951603162e-02,4.536511483862520899e-02,6.103762995946455938e-03,3.409785601060547761e-02,3.016971355315065583e-04,2.880671319921830967e-02,1.161183447697964818e-02,9.956780346177798377e-03,1.253113289793538788e-02,1.122904015109380677e-02
5.217983651226157371e-02,6.805494623248778581e-03,3.002739456246183547e+00,1.311204711085867114e-01,1.692469644998549350e-01,3.226137885436740071e-01,6.862182759478666245e-03,6.230490018148820974e-02,-2.939459802190283355e+01,2.547467284898225159e+00,-3.689199958646716820e-02,-3.816191382689122502e-01,-2.606284879974963276e-01,1.309735807797914875e-01,-2.966397350360355234e-01,1.115689408499698360e-01,-7.811220685956146714e-02,-6.907453391026580070e-02,-3.305468914597041175e-01,-2.901052309381004224e-01,-4.128704686327470119e-01,1.015933432916174377e-02,2.682459127031643770e-03,6.789372431020775089e-02,1.048431944652087125e-02,3.432932139509461966e-02,3.111468792602957271e-03,2.171576880851581320e-02,2.604432576276779392e-04,1.258371741701271203e-02,6.770920965309595863e-03,2.128593956379413316e-02,3.040501519828466871e-03,2.895621637656512273e-02,6.898241409520518286e-02,5.395549578636727427e-03,3.524707273528888130e-01,6.782810829782096040e-02,4.313319775780457416e-02,3.742803293347904958e-01,5.804242600299124900e-03,9.541932963964147585e-02,5.154889903810852658e+00,8.283494897135348367e-01,6.769037542796851881e-01,6.372661894784494852e-01,3.950455958589630390e-01,3.461916489493125915e-01,3.110486039911367073e-01,3.142586823093462822e-01,2.689420855203849547e-01,2.656273561471518829e-01,3.664708696423024659e-01,2.852259493278566094e-01,3.471177339543827234e-01,1.660572049846209541e-02,5.613224924597356134e-03,4.626531151694713434e-02,1.930473874232760401e-02,3.568763234834652215e-02,4.738025412169425202e-03,3.144887843823628015e-02,3.712300690918009737e-04,3.155922193060876207e-02,9.193514380392646054e-03,4.001593008078346836e-02,1.254882456381815371e-02,1.169704876384339461e-02
2.925522252497729514e-02,5.410826602791551573e-03,3.003599809497148776e+00,1.137218754592019265e-01,1.759176705468447066e-01,2.008324966868662576e-01,6.861900719380318106e-03,3.321234119782214000e-02,-2.995432693545641456e+01,2.902817656341420527e+00,-1.894786378797120793e-02,-3.793327100037651167e-01,4.917427854368100829e-03,7.541905955838931752e-02,-3.393119227975093799e-01,1.149793682816211277e-01,-2.179764931581013310e-01,-1.179330045765155793e-01,-3.375862494707672634e-01,-1.420399262344017588e-01,-3.028144157511679646e-01,6.941159486148906418e-03,1.720408125777604354e-03,6.081751795965260193e-02,1.082825950430079537e-02,3.602572399645440071e-02,7.055484090951930770e-03,4.095198827059993996e-02,2.283550645734088130e-04,1.216115940701383707e-02,9.429051435602197467e-03,2.842567000857790932e-02,1.361513869791787165e-03,3.107895888895141970e-02,1.726291548687158492e-02,5.308201298063867229e-03,2.593345786394217756e-01,4.098240361938713244e-02,4.212535100024574625e-02,1.617618790423683006e-01,5.211958574835836959e-03,2.064104200639985467e-02,5.154539369078098510e+00,7.191669023606092059e-01,4.605362908779685460e-01,6.493213003328727195e-01,4.497316080965278462e-01,3.569699771042659786e-01,2.922146191007166105e-01,2.866757476581709985e-01,2.468987770461142650e-01,2.592434369297816343e-01,3.575586675447013918e-01,3.440495918256666896e-01,3.659396771651203806e-01,6.898763552388693411e-03,2.256901712796184449e-03,4.341493866818725567e-02,1.893423337760143099e-02,3.342615657335118451e-02,1.310480392751330915e-02,4.686621216720671806e-02,3.453421561353092186e-04,3.157149657388333419e-02,1.152994940320373196e-02,4.059656277709305233e-02,2.040756291303021542e-03,9.047570576927999736e-03
4.330608537693007160e-02,2.618454446471574649e-03,2.852852212562639878e+00,1.252452107565741324e-01,1.751195453723890239e-01,2.847092120836292595e-01,7.673371912480197315e-03,5.448275862068965164e-02,-3.183254298819707273e+01,2.749059913343241401e+00,-2.640199892734407250e-01,-1.160970392276295532e-01,-2.446273997177026566e-02,1.234972108872534752e-01,-3.901292600315287573e-01,1.169679497372850679e-01,-1.518267163374646400e-01,-1.082599326969271719e-01,-1.293515612340395970e-01,-1.059462270130996919e-01,-1.809072241078540644e-01,1.264177900879325661e-02,2.100071652431047351e-03,5.278159828002516873e-02,7.273648257813783956e-03,2.065050944588158258e-02,7.043095581911051548e-03,4.825909557051780846e-02,6.000737323061337142e-04,3.417863086256883298e-03,1.345808812835843152e-02,3.307335708156010357e-02,2.822673959743322945e-03,2.741372274030964146e-02,4.979627793087156029e-02,4.006967777131468719e-03,3.764207730209515046e-01,5.121100137065284774e-02,3.968788168623451490e-02,3.706617201876095669e-01,4.982132941547722828e-03,7.102799080420958699e-02,5.192648053520716900e+00,8.626658587991878901e-01,6.070002899308734046e-01,5.511193118448008965e-01,4.593473125565942228e-01,3.333230254002077508e-01,3.127660285462386391e-01,3.043890673487487097e-01,2.976023374272518951e-01,2.391560907180872719e-01,2.876712705823474825e-01,3.539626232205012601e-01,3.157149216367459155e-01,1.704205098127135540e-02,3.391793258522057212e-03,4.681030014242040793e-02,1.202770129716054792e-02,1.969079124633183256e-02,1.277076337954350521e-02,5.008833717922644285e-02,1.765600963476289835e-03,4.409341786689203145e-03,1.935664083320834741e-02,4.004595936471803952e-02,4.942443165307196240e-03,1.309298655549907646e-02
4.340599455040871496e-02,5.269828633791845234e-03,2.908574162719435030e+00,1.199467321996836450e-01,1.740952542061735553e-01,2.946913530156680117e-01,6.581351142887753754e-03,5.825771324863882744e-02,-3.074785680225183526e+01,2.599286971863961071e+00,-3.558166148588353672e-01,-2.746665959373216226e-01,-5.325809700085829684e-02,1.692746037766695300e-01,-3.080722484433362496e-01,8.149457863408195168e-02,-1.323221399014888333e-01,-6.562548290745393031e-02,-1.808892913319015971e-01,-2.505855676388533126e-01,-3.437466910433780720e-01,1.876160303953058883e-02,2.281837067842452244e-03,6.680043389184207869e-02,5.253049511581980857e-03,2.301653305284673962e-02,7.564746295289869610e-03,3.508495905647458085e-02,5.929501923056296111e-04,8.586689133741349372e-03,9.068685224206441547e-03,2.109122310976129303e-02,2.847958722642190271e-03,2.634873521799770829e-02,4.873912186407183128e-02,5.297209672205420439e-03,3.786342558273211867e-01,4.467243677344717029e-02,3.815747449213179737e-02,3.801991761668533920e-01,4.186437223743883981e-03,7.162532595544393588e-02,5.766075469415889110e+00,9.182871431569656906e-01,5.401564330363535227e-01,6.671258121175354106e-01,4.008204563962596834e-01,3.455644194413889925e-01,3.034723677032517553e-01,3.190026543165616069e-01,3.036723205609277443e-01,2.754753301103889940e-01,2.882068351562450670e-01,3.233813401799684462e-01,3.609721645078457497e-01,2.428929420359699984e-02,3.615420026478360135e-03,4.504977991248648034e-02,4.893719912472426110e-03,2.128536656508843092e-02,1.549116218868716935e-02,4.652588201506980409e-02,1.765989389620604803e-03,1.057170030897440494e-02,1.756220508599921556e-02,2.096862962014446261e-02,5.291069191535794844e-03,1.193413463513604174e-02
3.763851044504996218e-02,1.180570996381829357e-02,3.077429023925014384e+00,1.153430519678065591e-01,1.715596008921688731e-01,2.577739296661862300e-01,6.797843390349473693e-03,5.241379310344828485e-02,-2.780288080325540534e+01,2.729744174436772752e+00,-2.427001320649075922e-01,-4.342237687241765620e-01,-1.670338353007031484e-01,-1.027395122926131887e-01,-4.047883599609372607e-01,-2.025509297548938603e-01,-2.167504441396219395e-01,-8.020551307781373374e-02,-1.755328546298956793e-01,-9.962347895826745292e-02,-2.980085427370119944e-01,1.457161272067783279e-02,1.549153072969719188e-03,5.431318987541082499e-02,4.331136685261101522e-03,3.294518979851321361e-02,6.475419393592970335e-03,2.568374352863346186e-02,5.957707829206671229e-04,9.027100932888616758e-03,2.951332959443055820e-02,1.339199059337875704e-02,2.093232494813798868e-03,3.104109065367072900e-02,5.056848775824839687e-02,9.939912991999059685e-03,3.313195951308959830e-01,4.557317432970151017e-02,4.162984030871502705e-02,3.874895125548097896e-01,6.314065856176246001e-03,7.314505076392213700e-02,3.259757966474696733e+00,9.250211288307804702e-01,5.784510443123188628e-01,5.655285449713310930e-01,3.437098533594393768e-01,4.317765892375692305e-01,3.455905094443754710e-01,3.814746731369438315e-01,3.602434098941716401e-01,3.073793403623426568e-01,4.837240700215246769e-01,4.758866054354762842e-01,3.825132066807548359e-01,2.391678538882338265e-02,3.205077330697806565e-03,5.342144581674734133e-02,5.440173139040133110e-03,4.137338488476786924e-02,1.570325172545504466e-02,3.989473331607096968e-02,1.766469940864750588e-03,1.146691322003301310e-02,5.777592958981505461e-02,1.543431204195427377e-02,5.218413974065538169e-03,1.284123641675729600e-02
3.839237057220708932e-02,1.256799138731069104e-02,3.078371579685509563e+00,1.063507641822384886e-01,1.582059683535735617e-01,1.815615446283007639e-01,7.714062943286893737e-03,5.370235934664246286e-02,-2.710640825335713444e+01,2.555196261145114889e+00,-9.662873971996401856e-01,-1.332442381876911275e-01,1.349202513787645802e-02,-1.516017123841024716e-01,-5.403449161659849009e-01,-2.083836644030497010e-01,-2.369110465059187931e-01,-1.553676990454029572e-01,-6.497354564115843945e-02,-1.302084662474148891e-01,-2.315921101668133308e-01,9.691566374985485788e-03,3.990276175244763211e-03,4.471111273978509160e-02,7.494670695441910807e-03,2.781602298506388737e-02,7.449007754491644186e-03,2.403918239941373047e-02,4.380321656805501000e-04,7.866475251034904179e-03,3.370033065661690724e-02,1.582563678046005132e-02,1.504954519075473590e-02,3.108036182811926840e-02,5.707474643663549424e-02,9.599288839798792231e-03,3.487547404088873759e-01,5.569436163717359639e-02,4.663529700914919446e-02,3.514977284070379127e-01,7.472982720635529957e-03,7.674616395992457651e-02,1.637542772565217186e+00,9.300304940839217993e-01,1.321835807631637216e+00,6.984327382408356266e-01,4.377031877285911809e-01,4.839566519966121416e-01,3.766924376223444448e-01,3.676956316197276253e-01,3.236638970491982903e-01,3.047104755443475477e-01,4.930344369259328507e-01,5.381188518254267361e-01,3.447486939740704304e-01,1.336814852908094903e-02,7.010385772934521996e-03,5.317573736636316273e-02,1.097555662037973979e-02,4.095468610475871268e-02,1.468656180478032647e-02,3.999566857166356182e-02,8.572789921830125618e-04,1.125585393208834543e-02,5.764209898253217640e-02,2.234367368161819037e-02,3.087795559214989022e-02,1.240159522449381206e-02
9.024523160762942808e-02,1.268955715316045715e-02,3.049105588108698139e+00,1.393958670395290256e-01,1.491127834730819890e-01,3.859334212649783713e-01,7.184538984406431232e-03,1.154990925589836487e-01,-2.787551128829113978e+01,2.194346876192474927e+00,-1.393542220545639143e+00,1.394726225257111318e-01,-7.302763698002738557e-02,-1.432459166790105431e-01,-4.974763466728979733e-01,-8.526710098227864576e-02,-1.449126310549505858e-01,-4.860723442196578786e-02,1.764938441141414571e-01,5.660376391721672409e-03,-1.982714754907130283e-01,1.573279154278030278e-02,3.771014977414048185e-03,2.428632474614334999e-02,6.114422998828513388e-03,6.467310146901748998e-03,1.161754551575734304e-02,1.900405873880350177e-02,7.263713511807412407e-04,9.783229327326130667e-03,3.394633770653815441e-02,2.318497135531957451e-02,1.779141663252669162e-02,2.372779223321270711e-02,1.231400988454589701e-01,1.057933465479240880e-02,3.461994550275793170e-01,1.084907868233512540e-01,4.325725827111352034e-02,6.975194009701174425e-01,7.818968005736099888e-03,1.542471474701969103e-01,2.680979341663630500e+00,1.164879135955084966e+00,1.191073372567358568e+00,5.893938081259205708e-01,4.976911334561502920e-01,4.908203460982673016e-01,4.100327549344821021e-01,4.248488929423328564e-01,3.435620244699257864e-01,3.488234760092835951e-01,3.301113252073409332e-01,4.872539697276014881e-01,3.053812463340332406e-01,1.802515762514956404e-02,6.934014022310030188e-03,2.853947088634894297e-02,1.040513041626467405e-02,9.822424998997238837e-03,1.940903317625716079e-02,3.454400007090108887e-02,1.405218039060030346e-03,2.196425420846189955e-02,5.761638097111530799e-02,2.985485484049443805e-02,3.207846867020399534e-02,1.455282643438655585e-02
1.129336966394187264e-01,6.631331692910853552e-03,3.034431120081936051e+00,1.581115217481577906e-01,1.512286336909110795e-01,5.266531097816029572e-01,5.183881333813366264e-03,1.421778584392014155e-01,-2.866133716381058605e+01,2.360173170271911758e+00,-5.844520403576907164e-01,8.139904591083241270e-02,-2.164095024570044934e-01,1.005071333858855304e-01,-4.495344382292218999e-01,4.221255672702715206e-02,-8.412158342603649752e-02,-1.555801560362759031e-02,4.346682405793323573e-02,-8.838074386277865180e-02,-1.751202018322385312e-01,1.342003361508808251e-02,2.159240748661705751e-03,2.672032285955828687e-02,6.185314117245118912e-03,7.643843459306621374e-03,9.849708057725406474e-03,1.572893830173322308e-02,6.864332213426596607e-04,7.474584090215329393e-03,2.432066316157484309e-02,4.214223287625253056e-02,1.010268345998906886e-02,2.137400005333071201e-02,1.361506956691357906e-01,6.086058070547471603e-03,2.023995649971377098e-01,1.169755790845135729e-01,3.701251990479651616e-02,7.423620213152942737e-01,4.208781147988041073e-03,1.719526204036745110e-01,3.162126828467747064e+00,1.218924985519195703e+00,1.137197732052759758e+00,6.115318792381561064e-01,3.892939035731243225e-01,3.916543227898270918e-01,3.871545664864301517e-01,2.819464372472737512e-01,2.809583360291023624e-01,3.309747787784593775e-01,2.315360899361321723e-01,3.072087311908598406e-01,2.710499807427122487e-01,1.675195831294751941e-02,3.870290545833509222e-03,2.939025004893482118e-02,9.731937698168217216e-03,1.117488901091037885e-02,1.923189485264899592e-02,2.030159029104291676e-02,1.408819806478449300e-03,2.104996715509901972e-02,3.821763888584633201e-02,4.115292305041605425e-02,2.398460670104841583e-02,1.250496113199385355e-02
