1.682107175295186399e-02,2.390171597119112104e-02,2.957418892491220586e+00,9.819142175843879883e-02,1.751939920608661105e-01,9.341246037819037062e-02,7.711854462852382047e-03,1.974591651542649540e-02,-2.800045307022557495e+01,3.507086471516012161e+00,3.528900116469118609e-01,-2.985866472185360609e-01,-1.918450790176809695e-01,-1.859478333648646176e-01,-1.360945296597863841e-01,-1.042741818628579731e-01,-1.096301504664748822e-01,1.048353976954342626e-01,6.061706464844662107e-02,8.312237378821636657e-02,-4.723246047797636377e-02,6.055916803743765717e-03,3.859761082440329918e-04,2.123725620236461761e-02,7.151212307009982214e-03,1.404958627519766606e-02,1.893919813002247756e-03,5.029232181889499442e-02,1.457933922920199047e-04,1.401936041343351163e-03,3.468998284032273616e-02,8.619293232676582261e-02,4.726184491316034434e-04,3.398031884297587901e-02,1.114947250975223403e-02,2.290579690379511424e-02,3.846978110475647861e-01,3.663898850098663840e-02,4.484515258306471380e-02,8.455975390477954434e-02,6.221079448932370463e-03,5.211461487168799790e-03,4.615300669159800862e+00,7.780893277342444403e-01,6.026603082611891038e-01,6.400868976731549642e-01,2.951429619676791960e-01,3.532185651711867158e-01,2.152143718399562589e-01,3.452935807800333046e-01,2.183251102239901487e-01,1.886601378033808396e-01,1.815939143821712620e-01,2.356712887916502241e-01,2.070046309515822525e-01,9.047024643799639332e-03,7.198802465072015860e-04,2.051475033923497171e-02,1.623073596424245632e-02,1.554410493775692202e-02,2.835968226473476600e-03,4.125770736673489009e-02,1.986736319427991017e-04,2.133993408161129288e-03,2.709498185493034589e-02,6.169536969625549067e-02,7.029767958326987995e-04,9.536563853530313772e-03
1.861943687556766314e-02,3.031012899527902107e-02,3.033664451504870740e+00,9.595271982008334033e-02,1.645440593447682065e-01,1.564470567222821518e-01,6.748440904415268018e-03,3.112522686025407867e-02,-2.704849234252310453e+01,3.238647413367593320e+00,9.849687509268940933e-02,-4.927611496584374806e-01,-2.037633742145856519e-01,-3.685974995148510319e-02,-1.202925750817037953e-01,3.386998191430550670e-02,-1.057873974318455784e-01,1.155975285813270609e-01,2.360271805267387737e-02,-3.788008169351109872e-02,-1.173884581136896282e-01,2.572083632200624845e-02,3.802664798628771709e-04,2.665673664781108287e-02,3.943480338381544215e-03,1.397446044173498124e-02,8.327776007104402411e-03,3.205072452660431837e-02,2.446800252774392623e-04,1.466650485515850295e-03,1.786530288062353200e-02,9.185749586197285155e-02,9.181736960494460463e-04,3.521636609922661892e-02,1.266924166830916097e-02,2.561406723655433593e-02,2.928400393255806144e-01,3.389632303718807110e-02,4.512211687548250971e-02,1.965629435519752610e-01,6.115273852515104580e-03,2.787646395730105850e-02,4.212656330009945549e+00,9.690316062658332896e-01,5.624006387701853127e-01,7.678378451973221219e-01,3.174040424874771116e-01,2.918875229775839131e-01,2.284385366985790811e-01,2.966842385978243346e-01,2.134842122631331884e-01,2.013119744298773883e-01,2.009713023709303881e-01,2.652472280609042832e-01,2.312927684473502499e-01,4.283162050866311937e-02,7.230475467998583126e-04,2.828710899645230092e-02,5.792993692228303078e-03,1.730076065801409643e-02,1.784829316126993262e-02,3.594912208397515324e-02,7.272027555736716980e-04,1.972514140711856094e-03,1.658972509622121463e-02,6.123640446478490623e-02,1.261296416851097118e-03,8.961404869763239800e-03
4.423251589464124306e-02,3.478886441536748614e-02,2.975812403282725338e+00,1.211733489007210396e-01,1.579988224812764186e-01,3.457944621363933102e-01,5.852853388941246272e-03,7.134301270417423013e-02,-2.724319159210037000e+01,2.689773596583569848e+00,-1.314464420493773877e-01,-5.061541176948213261e-01,-1.158910232951550628e-01,5.230873982976538827e-02,-9.209913721149586008e-02,2.713677090834618749e-03,-9.679261916769847651e-02,1.199503081917281111e-01,-7.495992445318963929e-03,-1.221725966775601274e-01,-1.598488622960268779e-01,2.671135714710676928e-02,8.130825084757552267e-04,3.982703650941341045e-02,4.238300864058248962e-03,1.251323727525670976e-02,9.094394385570579373e-03,2.184296479933827903e-02,6.771667805054576699e-04,1.003966779781742362e-02,1.359421840415159233e-02,5.746485728216130240e-02,4.025542585569238073e-03,2.918403511964689709e-02,6.059994238745308043e-02,2.801935556890872842e-02,4.166540101059302836e-01,6.976835156209952593e-02,4.266881875375887201e-02,4.549211826984437268e-01,5.213512588436928531e-03,1.007662302362119233e-01,4.785792196507689056e+00,8.932623541414772550e-01,9.004473798208381119e-01,7.819089715584010003e-01,4.025891088747350910e-01,3.396487956841939271e-01,3.225060124038040543e-01,3.640803901380123553e-01,2.252613422372570506e-01,2.337393103831064967e-01,2.044860854098912439e-01,3.001297993583741941e-01,2.305387507551034387e-01,4.248318480698786564e-02,1.362004939688334516e-03,4.507049084343835860e-02,5.858540019864046794e-03,1.691825597570516607e-02,1.765121772760673211e-02,2.540034966625282983e-02,1.566814440626370384e-03,2.590574399523599969e-02,1.710321317453932302e-02,4.641078010416904015e-02,1.195675011958745489e-02,1.014131159567753862e-02
4.385104450499546780e-02,3.179109677495102482e-02,2.944294306458882016e+00,1.214677763877620165e-01,1.574603470780488179e-01,3.213049808598175683e-01,6.215890644377821891e-03,6.319419237749547558e-02,-2.737164156431017048e+01,2.541788293648072461e+00,-1.789823257831364700e-01,-5.198255479035743809e-01,-1.264253440085521263e-01,1.256917115496876125e-01,-2.517404167692174205e-02,2.633154995030091358e-02,-1.285296245497550005e-01,7.175183164882835418e-02,3.077298346172581411e-02,-1.520655381507692860e-01,-1.312122810212200952e-01,2.206245489519493772e-02,6.824577244255920251e-04,3.864180564153205100e-02,1.894253559409882562e-02,9.193495252120501005e-03,3.510630742204737600e-03,2.514668067968683571e-02,6.041021402462806505e-04,2.143377414715364956e-02,1.801834076076880634e-02,3.969717999444839079e-02,4.159894862499745154e-03,2.883691841759219998e-02,6.031798514190853111e-02,2.741635830077722089e-02,4.164243718215931422e-01,6.830843233787292634e-02,4.156989974920683589e-02,4.416151883432115621e-01,5.510009690054462096e-03,1.004964210007354974e-01,4.744098020623763290e+00,8.781457266679431051e-01,9.305334153000880404e-01,7.974357409104455563e-01,3.830443710311597361e-01,3.191122983975537841e-01,3.146703905313151806e-01,3.537248591331474956e-01,2.493011415469311154e-01,2.333354558318146976e-01,2.311421445366847183e-01,2.738384089431512014e-01,2.415579158758330292e-01,4.118947578995077463e-02,1.262889429576213689e-03,4.577830286853118436e-02,2.976102938910567611e-02,1.097228835996045225e-02,3.632660723038392409e-03,2.918543469258392045e-02,1.443733498641027119e-03,3.985962622592559290e-02,2.263077336320015037e-02,3.802228905479223403e-02,1.192274787503799435e-02,1.005408554275502575e-02
8.823796548592190148e-02,2.923824610512262140e-02,2.987112368470630663e+00,1.552405773606787831e-01,1.562868001374903004e-01,4.961259147182042750e-01,5.016471602892723369e-03,1.146098003629763967e-01,-2.785234889107261580e+01,2.181662212516485955e+00,-2.932728850689796385e-01,-4.000641958019891531e-01,-8.661117844790630627e-02,2.078801526967948288e-01,2.523381906971405159e-02,5.322103466051335274e-02,-6.177572980824556914e-02,6.628203177835310933e-02,1.377920587557925902e-01,-4.633966401230052434e-02,-5.256309032416413285e-02,3.777823893435717801e-03,1.121567362483314812e-03,1.904944307413255003e-02,2.335411136156788706e-02,7.950956538020071546e-03,2.607215000402484002e-03,2.342905133431191778e-02,5.809448892910357891e-04,3.015997495793208000e-02,2.053065946086114410e-02,4.004817367988924848e-02,4.541531929918906328e-03,2.406567257078366662e-02,1.194305814347044054e-01,2.796781011987109836e-02,3.983052655578797063e-01,1.028525786149474125e-01,3.720852952415960868e-02,6.068665248161331238e-01,4.719203503092135599e-03,1.571108008458104444e-01,5.076992021255814613e+00,1.031035116084088266e+00,8.441778748306125735e-01,7.875743699022220712e-01,3.232085355430980300e-01,3.391932844974165917e-01,2.955664403209790625e-01,3.614965748660693978e-01,3.077454889714993369e-01,2.774522390652371384e-01,2.517232931970842524e-01,2.301643604240556917e-01,2.259503699405399635e-01,4.209039956143928278e-03,1.909690113875252889e-03,3.230163492252515617e-02,3.065322901040773082e-02,1.117545943522340289e-02,2.854330531204912497e-03,3.304030273378456145e-02,1.356733494986776334e-03,4.753184549232494782e-02,2.222486126189971919e-02,3.802118467380969508e-02,1.207675768568650110e-02,1.281748091555752825e-02
1.080108991825612930e-01,1.619121992367762719e-02,2.921692493501688581e+00,1.811038371137046465e-01,1.647435995782279838e-01,6.643293995266819074e-01,3.614552040013022018e-03,1.394736842105263053e-01,-3.195916103622067084e+01,1.766225513819841275e+00,-9.486439748618709367e-02,-2.223166301154546887e-01,-2.054830429220474708e-01,3.642296799996691536e-01,-4.159163887618713001e-02,2.083711150746822005e-01,8.401811202000937506e-02,2.804385674686081520e-02,2.146801538934068609e-01,-2.753947260219928930e-02,-8.077566042220939158e-02,5.052669070614673914e-03,2.045483679271325669e-03,2.488163532699507602e-02,2.115705570019840720e-02,6.669937774652964085e-03,2.834041391441937709e-03,4.324799949301128682e-02,6.778469722877134094e-04,2.039473518916456660e-02,1.556390752836684342e-02,3.112213526333804103e-02,2.802197263259224077e-03,2.382201062929242830e-02,1.164315007930527279e-01,2.342031818267087048e-02,4.303167167827280370e-01,9.522568305599080074e-02,3.457529041535720854e-02,5.898728019734111871e-01,2.969194722634410297e-03,1.604717779891208229e-01,6.506362485261095507e+00,7.675427011798037213e-01,3.877454399813780594e-01,8.448838574013848302e-01,3.566870126094518478e-01,3.056761887081181350e-01,2.164424081522420829e-01,2.481944928341766610e-01,3.381556773142572747e-01,2.558582033513718823e-01,2.572794252820607697e-01,2.063315603715412394e-01,2.195312290621908025e-01,6.049091522689358305e-03,3.142342989661757718e-03,3.093359636639977928e-02,3.065136513996250672e-02,8.652734961094053767e-03,2.950785865240387190e-03,5.697599360022027187e-02,1.239080265354178343e-03,4.243920092987087805e-02,1.849566616018663220e-02,2.953014966094472810e-02,4.163602662191128942e-03,1.531856402402149119e-02
9.900999091734787039e-02,1.219675089726248059e-03,2.662073478055257958e+00,1.762869000673060738e-01,1.756290608357070626e-01,5.566845918833740470e-01,5.599770626430765341e-03,1.201814882032667814e-01,-3.548813280352612054e+01,1.949128677594690551e+00,-2.191502210128736250e-01,8.539030968256527965e-02,-1.806506421006376095e-01,3.283403837773661293e-01,3.223957260775449363e-02,5.722014849569097283e-02,1.585247780813191509e-01,3.190734954148465724e-02,1.758316168114152367e-01,-2.829797764100712432e-02,-1.160393798841142105e-01,7.430897518321603196e-03,2.258387956052284803e-03,4.313842781984357500e-02,5.705706641229735601e-03,1.190540444410574314e-02,1.073277921570805690e-02,6.486858952234897391e-02,7.041461758002931634e-04,7.046553334501228470e-03,8.093076988691246323e-03,2.903145591066483289e-02,2.439518447975327301e-03,2.407904100281756804e-02,1.098987768366363055e-01,2.279603678348813590e-03,6.330980809319965985e-01,8.947772470838898096e-02,3.486570790739910997e-02,5.662768021639965621e-01,4.468700934602038918e-03,1.521957042739122690e-01,5.001930466220558813e+00,7.529656588491702163e-01,6.157487440067659357e-01,5.642428569584094777e-01,4.047643549646546268e-01,3.007254531491440619e-01,3.127563403059730462e-01,3.664171139247734410e-01,2.739296510529924955e-01,2.650761178268443707e-01,2.492140584960432226e-01,1.979970633446940242e-01,2.149497283020137262e-01,6.640877482782379937e-03,3.154328354707543799e-03,4.058866719178502724e-02,8.437191173540187564e-03,1.359011267220229004e-02,1.873739076215909585e-02,5.569973242214638215e-02,1.244398728843749318e-03,1.192231876493428031e-02,6.719332619611719307e-03,2.921440638961210479e-02,3.668597903054368701e-03,1.581745450630485036e-02
4.742052679382379593e-02,1.369676781179214251e-02,2.733556317495470012e+00,1.203781674374666960e-01,1.654421551307633798e-01,2.630409631332565890e-01,6.716212029621201375e-03,5.194192377495461532e-02,-3.175340996716164810e+01,2.739236002210482024e+00,-2.538334260912897267e-01,-4.113375686143615900e-02,-2.377118452564568052e-01,1.611141298381119080e-01,4.659588474114289419e-02,-2.896054166555493692e-02,9.134220971067538719e-02,-1.130617075606288324e-02,1.092881888334355511e-01,-2.883695344810388497e-03,-8.285204489132587391e-02,6.616052621218472367e-03,9.679946345509501037e-04,3.870979425482053149e-02,1.567632562720394293e-02,1.316702346332669291e-02,1.072050214026276649e-02,5.559810428790219056e-02,5.638874909136514218e-04,9.222849963559655653e-03,1.927689343853496509e-02,4.974958364695071522e-02,2.318399496805939770e-03,2.890294070715216865e-02,5.171648008448941763e-02,1.788900887312314461e-02,5.534877819504575580e-01,5.754260362715766380e-02,4.542367599833722902e-02,3.822908875594209777e-01,5.342817370724576610e-03,7.722308333728070129e-02,6.711840426600737430e+00,8.942013127894271607e-01,7.701398819175513388e-01,5.866850392136253589e-01,4.117561151561541233e-01,3.820955974195837657e-01,3.402406461671247939e-01,3.329559317489262926e-01,2.825029006684790511e-01,2.711994844738361832e-01,2.293057293570941457e-01,2.268751877779725257e-01,1.914041884585420128e-01,6.038555442320052251e-03,1.419200376992294822e-03,3.899644579039052844e-02,2.522634095535077406e-02,1.309178579041553325e-02,1.910692569204949440e-02,5.257694146907380267e-02,1.483275260130794554e-03,1.408094609375352621e-02,1.834300102371217225e-02,3.993992872782275300e-02,3.746946302137004348e-03,1.080385638991614161e-02
7.251589464123524287e-02,1.594861800354492251e-02,2.648296240134147883e+00,1.375263225404815826e-01,1.546424247588431278e-01,4.623421260005532996e-01,7.993695638530074615e-03,1.089473684210526261e-01,-2.768633062278993862e+01,2.882018401154524678e+00,-2.251842692832054516e-01,-2.109012710302131943e-01,-2.308193419211689024e-01,1.729321334875559002e-01,1.794574256288718195e-02,-4.127485619929475991e-02,-7.325587816442309316e-03,5.797352324225873987e-03,9.447782341786779836e-02,-3.990464980482581053e-02,-2.377739273704197048e-02,5.204035165919057224e-03,1.662634230938636127e-03,1.682993679520463151e-02,1.628178434742229286e-02,9.986732881296214726e-03,1.034207040045235018e-02,3.366399697576479000e-02,5.706801616263713081e-04,9.068236184708382622e-03,2.016712237147046810e-02,6.197509767546019455e-02,2.002328247904714819e-03,2.378788047624722998e-02,9.328610856515978655e-02,1.672868771918297956e-02,5.656400869369961892e-01,9.483901372535519236e-02,4.506442997230729330e-02,6.883034512928000170e-01,7.236089942624621824e-03,1.531950631571829813e-01,3.116812088744998377e+00,1.219230069332901456e+00,8.301749030630557469e-01,5.178302054410898192e-01,3.920344332994859515e-01,3.721914259965383720e-01,3.701722317683953656e-01,3.605941230802842123e-01,2.689538777890936316e-01,2.471302222027512152e-01,2.181454659696485943e-01,2.468545435786520248e-01,1.959579589543297418e-01,5.785891349397426393e-03,4.446856259313883633e-03,1.451897108797375706e-02,2.533879812097029199e-02,1.258138945297406115e-02,1.933608266081019919e-02,3.369198529818644844e-02,1.509300904847857326e-03,1.412217961121311170e-02,1.945685548651391109e-02,4.947588965485960610e-02,2.787360528506047964e-03,1.209746581287558451e-02
8.753860127157128690e-02,1.952971957922631369e-02,2.849790813489005536e+00,1.499864600055511588e-01,1.530753015716995735e-01,5.651411847028749991e-01,7.043578675215327219e-03,1.308166969147005199e-01,-2.722194776823636531e+01,2.531636493996801462e+00,-1.188442686642308954e-01,-5.694147137973202405e-02,-5.838844621261293777e-02,2.747619724145319853e-01,-1.126315250850687399e-01,-1.333919154780707599e-02,7.398838198318552495e-02,-5.630114673623668603e-02,1.282261636121417303e-01,-9.492943702603609535e-02,-7.073116979426296094e-03,5.333632473696722082e-03,2.042199076535402766e-03,1.382448246346316273e-02,2.101402657914271804e-02,5.335010859743534450e-03,2.670796372748734243e-03,2.895777126908021665e-02,6.235961909256522656e-04,8.532690284297478681e-03,1.933989715430127487e-02,6.552233555209861782e-02,5.658030229942873426e-03,2.341824870483374954e-02,1.000616275523403265e-01,2.012952121103887479e-02,3.525197585332942585e-01,9.643428632655698385e-02,3.894926040065285755e-02,7.292228006690323339e-01,6.725308213090787357e-03,1.598958821447076517e-01,3.165139783833263554e+00,1.226458685367734613e+00,9.232028494820243569e-01,5.972298297659641708e-01,4.810610648539689893e-01,2.419686083163192225e-01,2.784460381740516688e-01,3.375375577685612027e-01,2.737538299498415983e-01,2.512923993929290778e-01,2.110999681142475548e-01,2.690607275170524004e-01,2.078069134243667182e-01,1.025448242643567896e-02,4.434476210865907764e-03,1.198872086043015900e-02,3.085177104094558032e-02,9.297586624507568967e-03,3.958966707433123761e-03,3.185017332513796068e-02,1.504051494241086815e-03,1.347017420402745261e-02,1.868555234296055689e-02,4.739369472049041743e-02,1.444954228667033255e-02,1.265337570029459111e-02
5.863760217983651074e-02,1.873724985737967863e-02,2.776278988817675319e+00,1.229903001986399347e-01,1.577604722630683576e-01,3.264212506605733699e-01,9.367558728602464607e-03,7.793103448275862100e-02,-2.839551740682652792e+01,2.674477218187356176e+00,-9.105985473731643964e-02,-1.211548320457308259e-01,-7.610990081507691685e-02,2.187658053961871740e-01,-1.368233600459375920e-01,-9.240674223356687422e-02,3.750072736809564877e-02,-8.568597446797571182e-02,1.816386708297210717e-01,-6.829571809337538213e-02,-2.635568409864922496e-02,6.756081228255127191e-03,2.061181890715490985e-03,2.523308886968320813e-02,1.632701171674093982e-02,9.830254613052388443e-03,3.315034582855620662e-03,4.112842056656127593e-02,3.375040973791570108e-04,7.681720901236342887e-03,2.306295337567657727e-02,5.867031320968222469e-02,5.114121848613123467e-03,2.590517845988261902e-02,7.896730846437698126e-02,2.034965759391318615e-02,3.857364689534082958e-01,7.432249016719431889e-02,4.177871333690886396e-02,5.327781728319218590e-01,7.666527181159267512e-03,1.159204863897011217e-01,4.902846758904029656e+00,1.301529176861190074e+00,8.429646320581448693e-01,6.854516900574955107e-01,4.531681428172713022e-01,2.378663034819371580e-01,2.253839304801947552e-01,3.064367358659623730e-01,2.453796962938651904e-01,2.704471486083064313e-01,2.315740657824111315e-01,2.549212532314272250e-01,2.317014339982328142e-01,1.055960802549945655e-02,4.493007071720464020e-03,3.504577173119859806e-02,2.704017054814295343e-02,1.322416329581322346e-02,4.225615733923659099e-03,4.047934238928198314e-02,5.694738509810838047e-04,1.190826776101661794e-02,2.385368250661566714e-02,4.425818005747420014e-02,1.452384390407972584e-02,1.247067241942810371e-02
