5.267938237965486686e-02,2.711609803005145952e-02,3.042054543369088204e+00,1.110036302537355940e-01,1.518814384610401302e-01,3.653755265956623588e-01,8.175449699969748393e-03,7.898366606170598159e-02,-2.761091117711572096e+01,1.509852855424811624e+00,-1.308728478345893009e+00,-3.441929289415205928e-01,-1.020062454671918362e-01,5.743433274546751871e-02,-2.456325013353076459e-02,-2.099470433893005916e-01,-6.117792075322758122e-02,-1.721944649076481981e-01,-1.610551125537341699e-01,-1.718811136282507868e-01,-2.989117925725265357e-01,2.729186846973227082e-02,3.998203666346182746e-03,3.276513592964856031e-02,7.034056140199019397e-03,8.813898406484365830e-03,1.029761142014591103e-02,4.676416629037145889e-02,1.565415790462570955e-03,1.301505837635448873e-02,5.941067379645987787e-03,1.870097424210926187e-02,1.650640872322712768e-02,2.423804206205736056e-02,4.039687586538799613e-02,3.077179773368119917e-02,3.140831228996786573e-01,4.318296957693926186e-02,3.709099412863141321e-02,5.342230670549523719e-01,6.424072699287241249e-03,8.153910915657398839e-02,3.953604722879084044e+00,1.053923256810470832e+00,9.489135141338308488e-01,6.349968629428072164e-01,4.972239442595701719e-01,3.875534356613269393e-01,3.851911943643023251e-01,3.300032739920142344e-01,2.814568215935423501e-01,2.773161312683165569e-01,3.029741431866803669e-01,2.764004045821215616e-01,2.544022080541028519e-01,3.413998978279252083e-02,5.742901445200671376e-03,3.359867586804552581e-02,6.315548201296461092e-03,8.367829320792028597e-03,1.272970699504613265e-02,5.484588903548537342e-02,2.203632315392820441e-03,1.886684355347999567e-02,6.055389092721456812e-03,2.449444655547199090e-02,2.946172745127706785e-02,1.363503455651595732e-02
3.312443233424160194e-02,3.076430996787645616e-02,3.086314940087368619e+00,9.459766793550895836e-02,1.496226133464968744e-01,1.399107694672378222e-01,9.771099026918342659e-03,4.722323049001816292e-02,-2.586136081763502759e+01,1.976419327372954005e+00,-1.367157691898972960e+00,-3.962063805163973940e-01,-2.832599782811746555e-02,-2.624699719746512172e-02,-1.823785287833424923e-03,-2.349083097769192885e-01,-9.237740035639512015e-02,-1.364228373183534182e-01,-1.541045281165139003e-01,-1.360559594465043098e-01,-2.445959195440263745e-01,2.878020832780399385e-02,2.946659275939836863e-03,3.447551004661522644e-02,7.105445413841456059e-03,1.234732309298277632e-02,1.756350030527136299e-02,5.151792630403329021e-02,5.541393357780393129e-04,1.105024917822228919e-02,7.627421547464161358e-03,2.469537483201268355e-02,1.812892875113653046e-02,3.031911178512698354e-02,2.502050757582183205e-02,2.852136638407806735e-02,2.717803898180826683e-01,3.276798420878388601e-02,4.125355619842702853e-02,2.914442979469594741e-01,8.340730135375892113e-03,4.771447396186774548e-02,2.179866502978511811e+00,9.238218949669004809e-01,8.870561041598475915e-01,7.733253814176991314e-01,5.502629481525530553e-01,3.922551470038280197e-01,3.638990550357628639e-01,3.330312968505892979e-01,3.547862076657433694e-01,2.712069094507135736e-01,2.840897094072504236e-01,3.165369641698689840e-01,3.367034804108763324e-01,3.464385690364308462e-02,4.778236054943489804e-03,3.763254945432938786e-02,7.897601162589683657e-03,1.522842281407286481e-02,4.060726468304912129e-02,5.712131026085857932e-02,7.108016830714729197e-04,1.747514463934173382e-02,1.072915332890410009e-02,3.541270989384350670e-02,3.287415280116163380e-02,1.259068110077372557e-02
4.797456857402360858e-02,2.141013581915998665e-02,3.038189868470198007e+00,1.067783624500356909e-01,1.491523892190132483e-01,2.473950421715204462e-01,9.464132172955637759e-03,6.889292196007258673e-02,-2.697713166998314449e+01,1.488037722015349340e+00,-1.433475036680252224e+00,-1.788206366677458914e-01,2.571402724966567743e-02,-7.057463537454015945e-02,-1.671505741224410622e-03,-2.931700524274261088e-01,-2.333687617257697855e-01,-2.201146528463771568e-01,-1.211363597567235162e-01,3.227344200142970299e-02,5.671252981285739708e-02,1.379327322703090622e-02,4.275906358553473695e-03,1.745209659364173674e-02,8.206900681735285891e-03,1.711876854619875585e-02,3.663713662947760963e-02,4.087475792203159458e-02,1.416568297435550575e-03,8.758877237260535853e-03,1.447774536120388818e-02,2.522248885110068076e-02,1.187864406319381547e-02,2.644426381697673537e-02,5.465785505355418711e-02,2.926537284303081660e-02,3.387483838123730440e-01,5.052426663310595478e-02,4.038889038848408886e-02,4.530176842104344792e-01,8.380085480534114895e-03,7.714462165667297644e-02,2.772271214212426838e+00,1.182156873444784040e+00,8.183497515754228901e-01,7.910192874776053040e-01,4.327220433431887558e-01,3.578027855025391890e-01,3.526223304741427089e-01,3.025087811143980510e-01,3.726501979383796126e-01,2.939198222380191572e-01,3.413502399467061577e-01,3.454833691426519304e-01,3.915966738957704085e-01,2.138466474217784810e-02,6.769571707116676246e-03,2.551829296999084257e-02,9.372852262306842139e-03,1.744172972106799654e-02,5.972298274346078684e-02,4.534503038321849311e-02,3.789649784640664043e-03,1.188783880054525982e-02,2.205929277190451024e-02,3.501104845961966472e-02,1.897880741642506142e-02,1.419296034979640637e-02
9.665758401453226900e-02,1.635870499961976712e-02,2.988471627504988515e+00,1.458640261185957521e-01,1.558571545813675074e-01,5.635755847803056717e-01,8.637262212841011894e-03,1.268965517241379126e-01,-2.825626434160805900e+01,1.065332483050452250e+00,-1.005006930867665016e+00,-2.836132811432191536e-01,-2.655455266146943272e-01,7.762596233575021210e-02,-2.000014449305043129e-02,-2.167108453811962820e-01,-3.237775674672529469e-01,-2.555456447288046995e-01,-1.570028566141058735e-01,8.888911342207805877e-02,1.889603996691899546e-01,8.959249016818294012e-03,2.703023839522938291e-03,1.279820143800708930e-02,8.813965632165750297e-03,1.958320976841419064e-02,3.711502470859629615e-02,2.285457547069386780e-02,2.015904648626244515e-03,8.643800435778403041e-03,1.365755462904639193e-02,2.122427776777239400e-02,8.105221942970114446e-03,2.171903528369698022e-02,1.122321960667547330e-01,2.907645020252100365e-02,4.104780184028563594e-01,8.454464941841392800e-02,3.441337240260897157e-02,7.542857850662161301e-01,8.614270646400764772e-03,1.470945216443012571e-01,3.259168516331142573e+00,1.263982542775248463e+00,8.477848976436683781e-01,6.853111308560495551e-01,3.486750062584575427e-01,4.047774609995501982e-01,3.708636991871855915e-01,3.415425423123860105e-01,3.032158680611326540e-01,2.798627455441956013e-01,3.264120198012446239e-01,3.141943734863866244e-01,3.183859763554265920e-01,1.786542726039567694e-02,5.413774011571064956e-03,2.381481185815762999e-02,1.209564000280191447e-02,2.205435947184079468e-02,5.945669682959571489e-02,3.005313309846892322e-02,4.590225033376697968e-03,1.285047285396845144e-02,2.226432879616882868e-02,3.537882931274683590e-02,1.684440547629953780e-02,1.624439263035210718e-02
1.101634877384196076e-01,7.109917204303213556e-03,2.966482107683242830e+00,1.552435687294426436e-01,1.535049716932349873e-01,7.289485422120783875e-01,6.276259650134305076e-03,1.494373865698729598e-01,-2.919570866749933913e+01,1.134579461606408657e+00,-6.690614951163049717e-01,-2.185108095533802031e-01,-3.841107376104619942e-01,1.247658808921561779e-01,-1.777242461464691170e-01,-2.039667619889495020e-01,-2.428102732154582000e-01,-1.853888807318231635e-01,-7.791956070340018414e-02,1.363317041263510943e-01,1.900251134026463284e-01,1.042918600287061695e-02,3.528713786880860546e-03,1.549760180123072213e-02,1.040453487495174301e-02,2.064228021468182683e-02,1.516442701414165081e-02,3.321093659654180547e-02,2.325765036969156072e-03,8.559647889395239836e-03,1.615597608946036864e-02,1.618660256945849557e-02,5.429752134492284860e-03,1.771495558247933658e-02,1.067291855449516852e-01,1.571073674434968204e-02,4.117200383253162288e-01,8.016560752833169767e-02,3.035216984475804999e-02,7.263122489615664312e-01,4.920800015419779516e-03,1.420548918335198529e-01,3.095823247049104943e+00,1.152673126628652067e+00,9.000031665108593204e-01,5.405890597190355917e-01,3.661060442108834967e-01,4.093195094793730671e-01,3.745697639409053536e-01,3.977284960675491754e-01,3.110976169680763070e-01,3.480392737941420678e-01,2.890096537778979457e-01,3.277073617833551888e-01,3.268817655219442564e-01,1.772116595565562461e-02,5.806358832923706748e-03,2.410733303183702422e-02,1.452769396957512282e-02,2.412071373695360427e-02,2.479258573532033480e-02,4.371833360929600065e-02,4.915707559642998672e-03,1.276247373190075342e-02,2.287028443845271278e-02,1.975966582051442294e-02,8.664813346134479094e-03,1.301345457153960453e-02
7.899182561307900585e-02,1.515795514231872872e-02,2.971708994703249562e+00,1.371641453651166187e-01,1.559036962252285663e-01,5.741992212196271872e-01,6.715904352814362765e-03,1.157894736842105254e-01,-2.810575362676625133e+01,1.482835482321405385e+00,-6.144809578056747990e-01,-4.131673311847754437e-01,-4.985747026985015151e-01,3.395636351393568342e-01,-7.193027433375678847e-02,-1.404146923437103456e-01,-2.226007923939182509e-01,-2.496786267196121345e-01,-2.164688456676215067e-01,1.658906437656855193e-01,5.903525469403780868e-02,8.246199867127455840e-03,4.202164470706906164e-03,1.921871497873324855e-02,1.034519427395421548e-02,2.990032817748414923e-02,2.748026081568853696e-02,3.931194372926704456e-02,1.629191782091236060e-03,8.088612084289736881e-03,1.031440619162254935e-02,1.849059612060633892e-02,4.573577830024809845e-03,2.153135688982622808e-02,7.823516862436960539e-02,2.863933111431872167e-02,3.784087266250107939e-01,5.767052272327338053e-02,3.087473196606569520e-02,5.634212704230603386e-01,4.672638680153753422e-03,1.156354761082066113e-01,3.563990757546623200e+00,9.327314307436109786e-01,8.035668680011429643e-01,5.066536031417626651e-01,3.756792723592228267e-01,3.494987178515865378e-01,3.709298685458319311e-01,3.420012877067936108e-01,2.759920770062233575e-01,3.421685013457057556e-01,2.628883379791327468e-01,2.989351996846323356e-01,2.823939255796023562e-01,8.498826986641725909e-03,7.240861098732820876e-03,2.553898757290342519e-02,1.459306437979475575e-02,3.437853127503817663e-02,3.596236515233187936e-02,4.226285778963776579e-02,3.476112184597862989e-03,1.324402105813506959e-02,1.312585384209149358e-02,2.093990116959310380e-02,5.403804383316488692e-03,1.228384934039592098e-02
4.940054495912806626e-02,2.689281957577975904e-02,3.027641214185874396e+00,1.146436088772024436e-01,1.501910508398436872e-01,3.468163753407522698e-01,7.406681491138340095e-03,7.736842105263158631e-02,-2.556014599143465560e+01,1.666670960845670235e+00,-1.052285378804824534e+00,-5.508163854086801647e-01,-5.707073937300553013e-01,5.078790911470471015e-01,4.196030380205671706e-02,-2.382885224161468418e-01,-2.273552441994411977e-01,-3.151591383732570972e-01,-2.565091067040770612e-01,1.717238041763392842e-01,-6.869201084531548207e-02,9.698429112944570094e-03,4.249232027688743148e-03,1.759192478122606484e-02,1.346151902974197963e-02,3.041283532274714763e-02,3.873417582594564090e-02,3.354925879353459761e-02,6.811972321441023661e-04,1.273312564802164641e-02,9.998216962672622915e-03,1.720153527885047440e-02,4.675058980664180235e-03,2.369353056915049494e-02,2.517579286263974328e-02,3.053653416237023591e-02,2.942570941753556157e-01,2.979514272059785585e-02,3.240026286773788761e-02,3.128872009122471431e-01,4.749937812393926519e-03,6.732828563426461466e-02,2.534412360700884825e+00,7.173379458874912240e-01,6.385795412810038041e-01,4.556953877997659275e-01,3.422996097523931525e-01,3.810417184741727303e-01,3.336534598816225383e-01,2.593079673040098454e-01,3.048620130013923735e-01,2.983542386453493234e-01,2.690706131568266213e-01,3.163106267288527951e-01,3.530502599560958465e-01,1.459876649181205896e-02,7.249446553897984438e-03,2.274629985044661698e-02,1.696632988901481537e-02,3.378529650405175111e-02,4.330647031252309043e-02,3.175259251403259736e-02,9.444493386125495495e-04,1.993631437943360618e-02,1.310768280103003468e-02,2.309160210214281778e-02,6.686164901893618465e-03,9.372282635970809878e-03
4.421435059037238241e-02,2.995559280788319054e-02,3.056764979619097655e+00,1.104744574789389422e-01,1.518080110822914996e-01,2.923134518800840631e-01,8.277794149793927039e-03,6.978221415607985256e-02,-2.489175797275198576e+01,1.905801383313712627e+00,-1.124972181028776053e+00,-5.735078640852449006e-01,-4.738867188056337110e-01,4.699818950758604119e-01,1.248128219724236182e-01,-1.478037219769315347e-01,-1.843044984636274530e-01,-2.705312344166517780e-01,-2.738654773849928392e-01,1.391567137400906602e-02,-2.038930174124429506e-01,1.130419341959376829e-02,2.321631267286957106e-03,2.123393072431634110e-02,1.488634269666280936e-02,3.411388746483755285e-02,3.369179789769172900e-02,2.374811941702185958e-02,5.252726285415211527e-04,1.432012978785687091e-02,1.346511207265423463e-02,1.870459185156321535e-02,4.204253234612135084e-03,2.295975232893750217e-02,2.747975278490103965e-02,2.918734629179443874e-02,1.781814022236183903e-01,3.481505004216381427e-02,3.562180082873666470e-02,3.800379575496682927e-01,5.683417377540519316e-03,7.413004465270733867e-02,1.745506536202666048e+00,7.464552397179846643e-01,7.076241390663592368e-01,4.288164132569551867e-01,3.560054944221089368e-01,5.027137466167790336e-01,3.014707760936211622e-01,3.113662946902574502e-01,2.616776498614880042e-01,3.001494031276655816e-01,2.872393506812095376e-01,3.111862987320387908e-01,2.663390358239072775e-01,1.726110921129037426e-02,2.405297511516755853e-03,2.546582702522412478e-02,1.778573014442263317e-02,3.380169932719675335e-02,3.911644713845425364e-02,2.108166461813759315e-02,5.483843767130733467e-04,2.061968891771908535e-02,2.291936607035614457e-02,2.330947916004918671e-02,6.501340027152978200e-03,8.382551899197730402e-03
3.727520435967302675e-02,2.143427801690667503e-02,3.024036368983226364e+00,1.052136904734058687e-01,1.571885322931446949e-01,2.554962754910885536e-01,9.199567936031955578e-03,5.555353901996371024e-02,-2.578253065298752844e+01,2.434561605248838578e+00,-7.250530725711230584e-01,-5.430205531987071232e-01,-3.622884615196284575e-01,2.127464870301465916e-01,1.267381318182100314e-01,-1.150331549365724154e-01,-1.518768983923715066e-01,-2.117789288641704903e-01,-1.887299566590665834e-01,5.487961321676016607e-02,-1.984010492188782449e-01,1.125829133931693232e-02,1.526028667919776581e-03,2.420332789862146908e-02,1.225845512483148166e-02,3.285288484450355623e-02,2.722755871911033271e-02,2.166301897679003344e-02,3.750922940912450559e-04,9.289447802090053385e-03,1.469352504169336125e-02,4.331398278802785218e-02,2.087799664059080285e-03,2.599061363842071135e-02,3.091570419270918066e-02,2.065339027964573429e-02,2.294259133819863961e-01,4.004259109656872068e-02,3.845766142276300925e-02,4.464730225953121856e-01,5.678937410463794251e-03,7.150676434973790574e-02,1.896027140318857551e+00,8.650933319036667735e-01,8.980122707827755679e-01,4.263433333661461044e-01,3.208184176490214701e-01,4.442093502185360254e-01,3.324753569438585465e-01,3.263346561343674623e-01,2.617426456976105209e-01,2.998623858979137524e-01,3.303940131751768594e-01,2.896423508708952377e-01,2.610428528044329011e-01,1.761363721392369616e-02,2.403089798114346493e-03,2.467888960346998825e-02,1.724045206643280703e-02,3.156433629921878009e-02,3.243593273714406172e-02,2.102348631048078786e-02,4.353636659701157771e-04,1.578343931936761549e-02,2.223847830028249581e-02,5.282925315755578055e-02,2.831724232520258129e-03,9.348797194084369072e-03
4.227066303360580563e-02,2.085439370720269109e-02,3.025388028350889158e+00,1.068989605847582430e-01,1.633776864712976618e-01,2.457596271059121762e-01,9.378026231815144581e-03,5.656987295825771644e-02,-2.685953957005847315e+01,2.648156684581483233e+00,-5.448147147047521788e-01,-3.221558125888978608e-01,-2.542229590096440894e-01,1.282455808557532995e-01,1.466934566185777999e-01,-5.485747017530816921e-02,-1.228461064870826625e-01,-1.317489989077696433e-01,-9.506284379106404170e-02,6.798989854555295698e-02,-1.296939953277967683e-01,7.763544873165655058e-03,1.315682384417483615e-03,3.400104747666025939e-02,1.333413187228177539e-02,2.532735109474003321e-02,1.705781810234485371e-02,3.093210397125505107e-02,5.309188352526654411e-04,9.540173391663200886e-03,1.541229918696928984e-02,4.588829937378331725e-02,2.250501530733966995e-03,2.658670013289170936e-02,5.471593790556922299e-02,2.663164215920091685e-02,2.812143704322369597e-01,4.769946764888829960e-02,3.600313007238582080e-02,5.064224097554120840e-01,5.855623725605890381e-03,8.329855983342425441e-02,2.796486864976109654e+00,9.577547394232321931e-01,9.207941989571987174e-01,4.041353536929142010e-01,3.933713051972105301e-01,4.173957674049442734e-01,3.557436830547921480e-01,3.666829558190118354e-01,2.911761859356257198e-01,2.913286666268556369e-01,3.403564198072729363e-01,2.918699916146594298e-01,2.216992096897673625e-01,1.292112275393151634e-02,1.991267669472117190e-03,3.534522886653494733e-02,1.936371641530516136e-02,3.062955169810421124e-02,2.546377900039128311e-02,2.920789996219569362e-02,1.124249400488471287e-03,2.063581238457772721e-02,2.202914550191379175e-02,5.083999900442925240e-02,3.938592102090793592e-03,1.068869805429107506e-02
5.821980018165304888e-02,2.587334096465411168e-02,2.990208044224083483e+00,1.201818119355882730e-01,1.587621307625490530e-01,3.982933400382496769e-01,8.042393991771168774e-03,8.622504537205083475e-02,-2.654562930723447067e+01,2.140438871110150298e+00,-5.542468895520928918e-01,-3.561993206787068544e-01,-4.370842322824948778e-01,3.156608048046382620e-01,1.077443864907516036e-01,-5.141007687770825924e-03,-5.431602747414483040e-02,-1.648142009378331385e-01,-7.335939926975014458e-02,1.811762228889213511e-01,-1.445452454928627395e-01,8.490181662617621652e-03,2.362424986627406631e-03,3.567923047769591682e-02,1.672499472985490912e-02,1.811361439792888439e-02,1.518300745645795313e-02,4.296455017617727828e-02,7.580150589289719578e-04,1.526045028707544854e-02,1.042394695384982715e-02,2.718352644159847259e-02,2.672056581469863055e-03,2.393959080163644837e-02,5.926741964457084982e-02,3.187070496549593984e-02,3.417382582487784592e-01,5.375240239006003756e-02,3.458612218368998376e-02,5.488308322366556302e-01,4.629620501353339142e-03,1.028846027581962475e-01,3.190983669257180466e+00,1.005662025024982587e+00,7.019719743757277808e-01,4.523250081611075446e-01,5.604616812417787530e-01,3.568911912262856534e-01,3.504703016044284358e-01,4.002680762530063663e-01,3.878564809745255748e-01,3.030801432287559272e-01,3.016241253481730666e-01,2.772200959831521705e-01,2.648556175316169603e-01,9.930315140361002657e-03,3.259844138969683440e-03,3.695536629519379640e-02,2.257680727407336552e-02,2.184324264539060437e-02,2.166605823012252713e-02,4.138612334922814329e-02,1.255650856459420393e-03,2.727195766104721988e-02,1.017346591926865385e-02,3.414682042278562729e-02,3.724698026545582817e-03,1.129675760458640627e-02
