9.108991825613080295e-02,9.131525277210866386e-04,2.937276913373634279e+00,1.459489767705522689e-01,1.539343102180268652e-01,7.988010695855989329e-01,5.495539358368357365e-03,1.360798548094374061e-01,-3.361796311062703779e+01,1.208985616225122239e+00,7.243020922595171107e-02,3.467583919877980647e-01,-2.479420800029902838e-01,-2.469012944366792695e-02,-2.911564818023893234e-02,-2.333448641152336897e-02,1.513863653838137535e-01,2.274201561177125741e-01,-2.918796567894419575e-02,1.353637795993727910e-01,-1.332933490484716488e-01,1.562663143198829430e-02,5.877476241051507282e-03,2.557485226209398402e-02,5.322335983748999882e-03,9.153665070272560406e-03,4.516042917008247608e-03,2.858491197353170421e-02,2.435633119918033818e-03,4.610775358200662824e-03,1.390322249554058580e-02,2.775857680785250026e-02,4.982799579184091741e-03,1.471804207398830222e-02,5.704994414657592328e-02,2.454546139637996637e-03,3.419876605940624925e-01,5.494985710588211336e-02,2.955955296517216030e-02,5.832417772647925380e-01,5.098857609013661592e-03,9.588761547217342085e-02,3.833413660634851894e+00,1.358127258157098005e+00,8.154215340502493081e-01,5.076607316014249971e-01,4.039365506124852345e-01,4.184384706219547168e-01,3.057495797976650942e-01,3.804195986368209548e-01,3.111526336019284078e-01,2.788280409425429873e-01,3.003473302775609977e-01,2.182496359712274014e-01,2.249695714310973038e-01,1.591320927737668173e-02,7.880896610668802066e-03,2.554028174628242623e-02,5.253204549085848003e-03,7.810423763311027598e-03,3.964262229192020044e-03,2.458610301380552074e-02,2.701821478114535026e-03,5.942452246601070270e-03,1.363422291199248293e-02,2.993374488116445908e-02,6.669843907941999314e-03,9.177596431780576242e-03
7.375113533151678169e-02,9.717672366159563289e-04,2.767989881636772065e+00,1.352050853907156569e-01,1.555252071150717008e-01,5.563141783092987458e-01,7.138687175249433352e-03,1.047368421052631698e-01,-3.259308550077770406e+01,1.752763309227840960e+00,4.601310082164083437e-01,4.112396030293103966e-01,-3.689815918422616470e-01,3.938838044361669261e-02,-1.589821442208179669e-01,-1.304487744114952996e-01,2.338238877393106381e-03,1.426730594513822836e-01,-1.460888556152117046e-01,6.157078689250944370e-02,-1.035095573179975886e-01,1.159543194917086843e-02,3.866392612961474726e-03,3.425921864358152241e-02,5.038813230747804170e-03,1.866813551694718534e-02,2.864396518570843774e-03,3.791454038102701207e-02,1.767714512511455241e-03,3.623708079529079727e-03,1.564258835308569504e-02,3.630584255701375246e-02,3.931555488540432707e-03,2.051472410893838069e-02,5.734628608840798558e-02,2.437565136951494026e-03,3.754014541131173166e-01,5.660155598871750154e-02,3.400036344617145267e-02,5.390739203575402039e-01,5.906836271153730056e-03,9.693824866685994690e-02,3.765811755898051949e+00,1.087215400120391084e+00,9.561178201444553437e-01,5.341874614155338596e-01,5.041072246387570122e-01,3.048388555594164218e-01,4.219318976761682327e-01,3.232001675894329851e-01,3.638280484865150655e-01,3.416809920861246241e-01,2.719307489440447867e-01,2.173114795665139209e-01,2.313384898995178018e-01,1.533046644273608483e-02,6.396756411178915538e-03,2.802207688743863293e-02,7.065081056675508002e-03,2.086230949561953749e-02,3.259189845342101884e-03,3.457453320174080913e-02,2.525602878371182702e-03,5.911288266790905126e-03,1.686249984591966025e-02,4.198616449135968154e-02,6.803807891843272233e-03,1.193373224146177490e-02
6.960944595821981495e-02,5.887709842490914790e-04,2.841142584995230536e+00,1.335338012300944788e-01,1.570944250219550309e-01,5.228961039081615469e-01,7.702022820996396943e-03,1.043920145190562615e-01,-3.197390432213809319e+01,1.962832548771121788e+00,6.596173185434167641e-01,3.065567544557016300e-01,-5.110313742772835122e-01,-1.516202608066416664e-02,-1.697657447369443906e-01,-1.273424520497796510e-02,-5.143691397436589430e-03,-1.314462966599687366e-02,-9.434689894689522738e-02,-6.533771264538509871e-02,-6.298255081916187548e-02,1.410240536408840541e-02,1.930511525228829168e-03,3.595039496887999370e-02,5.665766398316879511e-03,2.603085009886551768e-02,2.117850779383628930e-03,3.706573786433840084e-02,1.497919264959948413e-03,1.726790102968914177e-03,1.210249806609315325e-02,3.755881334454977405e-02,1.268737011391947098e-03,2.253127321075920619e-02,6.342416960978078389e-02,9.087138213672716269e-04,3.480068665349279611e-01,5.918304102589638099e-02,3.439510268157879025e-02,5.752789716282182830e-01,5.990455105253979576e-03,1.033589196020840428e-01,3.235278222058571629e+00,1.032304728951248141e+00,7.018009721859597150e-01,5.063812325465371078e-01,6.041694341326029338e-01,3.389203210563344615e-01,4.550253020474829269e-01,2.398168842467724715e-01,3.439503668664813940e-01,2.703392309556593154e-01,2.756683502382424322e-01,2.098584213349122263e-01,2.537224407779404278e-01,2.306628685100356110e-02,3.928056435567000085e-03,3.009044597509851968e-02,9.149286968501538914e-03,2.766805573114011416e-02,2.239226799180411929e-03,3.507017960249441541e-02,2.264486103058190904e-03,1.847416357746894553e-03,1.496997629845127700e-02,4.367552441918829548e-02,1.282455920422821780e-03,1.219698144151845978e-02
7.396911898274295682e-02,6.995635830620590802e-04,2.807262474952586295e+00,1.349071873736970850e-01,1.538621066083159517e-01,5.144196449173112917e-01,7.118593245743530008e-03,1.047912885662432153e-01,-3.164243802190044619e+01,1.751900146922197532e+00,3.528522792961833465e-01,3.347584704524945720e-01,-3.699365576806537548e-01,-1.180465909449685546e-01,-5.758654076683097228e-02,-9.397198211208690477e-02,3.799181264762838128e-02,1.260854254362421267e-01,-1.006102853904021210e-01,-1.900744204359750347e-02,-7.270218517438328809e-02,1.478757045678484421e-02,2.004692612007947117e-03,3.597907204335118458e-02,5.957800933080847038e-03,1.946771123719551536e-02,2.633956456695985080e-03,3.248659106311205247e-02,2.262027241219343333e-03,3.026595802617037916e-03,1.042972459036180938e-02,3.423479486971596486e-02,1.767658119323993471e-03,2.068729248991861905e-02,6.788847400541769828e-02,1.034840843694767674e-03,3.716118441661373506e-01,5.814664559998873605e-02,3.386620112731963950e-02,5.321037447611816074e-01,5.484286947391903318e-03,9.185907394541095727e-02,3.281174212999658391e+00,1.261703108261892803e+00,8.797057761724730307e-01,5.366592323372102458e-01,6.395330841177839787e-01,3.283181568184846966e-01,3.405329271554467518e-01,3.176760650925204987e-01,2.940736288942907839e-01,3.831449513988881006e-01,2.697920938762835563e-01,2.181288190751260181e-01,2.501299792510844888e-01,2.326876376907137042e-02,3.961725553257092192e-03,3.563633751907668845e-02,8.849017404548558535e-03,2.423863132256679626e-02,2.476604568200780135e-03,3.478939003755783521e-02,3.587086537252535609e-03,3.495718354850873167e-03,9.357324025353171149e-03,4.334792401864955014e-02,2.659528150911778712e-03,1.341182141031961594e-02
7.524069028156221695e-02,5.742754407049984952e-04,2.723542385137720512e+00,1.382059992416373173e-01,1.558236563284862430e-01,5.081488363196535740e-01,6.974503803095310692e-03,1.086569872958257632e-01,-3.175352759084228538e+01,2.131622899209893784e+00,1.620545516079893444e-01,2.083000423917827637e-01,-4.358576092194703655e-01,-2.629503373368177743e-01,1.345023442731562990e-01,-6.704123902119027423e-02,6.235547154333404007e-02,2.838914371289995020e-01,-1.328994419750241240e-01,1.452578684051091494e-02,-1.505051203383228620e-01,2.433446079540372425e-02,1.192159256939155426e-03,4.235596508950216499e-02,9.516595465295034362e-03,1.172569274603138187e-02,3.212790619886987317e-03,3.100939606566405563e-02,2.258973291964104426e-03,3.266044688335293777e-03,1.061769380762106300e-02,2.903721912203755320e-02,1.439601960240188350e-03,2.006425161307422156e-02,7.587246832504410121e-02,7.853386337152829487e-04,3.779693178614534355e-01,6.764764456995620012e-02,3.514607268739032564e-02,5.790722581517246947e-01,5.423550665656483132e-03,1.135117397869035705e-01,3.175586101937897698e+00,1.137587091300755526e+00,8.339215661301514482e-01,5.075042026738052492e-01,5.181808802536805869e-01,2.687382079454283534e-01,3.698801490535413294e-01,3.533069056965043031e-01,2.990188602100283255e-01,3.873014785933969195e-01,3.038937625682322508e-01,2.063698591440556729e-01,2.576835893559456525e-01,3.003164120471952733e-02,1.799084003874432082e-03,3.783439168816214032e-02,1.500242601744472895e-02,1.470804435450767493e-02,2.631448542648478443e-03,3.075574757246630347e-02,3.467505569907243859e-03,3.727230977042032128e-03,1.091011011071292905e-02,2.700009899124640456e-02,2.640456381341878440e-03,1.126972989783386718e-02
6.279745685740237282e-02,3.911982356236627699e-04,2.618535590988682937e+00,1.314200764462022664e-01,1.660188626889221308e-01,4.131447120862623557e-01,7.141981048018851419e-03,7.990925589836661569e-02,-3.298551175150588932e+01,2.435171560130720891e+00,1.892721082789809994e-01,2.289619132393660161e-01,-3.186149931044460759e-01,-3.513941326845076429e-01,1.460247914079794151e-01,-4.853181016544355630e-02,-5.508180797705672371e-02,3.466708534700206901e-01,-1.142597349341078622e-01,2.629413088884970107e-02,-1.096541376604191764e-01,2.410349467094671100e-02,1.012007909526338239e-03,4.427320847764927569e-02,7.730580937133201685e-03,1.193301698880450644e-02,2.959275293679458282e-03,3.946694746519514158e-02,1.939251807361775867e-03,2.920317403550309887e-03,1.449739611492248566e-02,3.922729744588623890e-02,1.333317458813921197e-03,2.261700673995996683e-02,6.007637436076651571e-02,7.582785326025801281e-04,3.965843857002527284e-01,5.723658631451377515e-02,3.426820097469412962e-02,5.167717033636992641e-01,5.877533141913134779e-03,1.026268707369127620e-01,3.309814807235743839e+00,1.044469483831720114e+00,7.206125991055807312e-01,5.055854965154645830e-01,3.917749330520240436e-01,2.981545093259448387e-01,3.390520491517092228e-01,3.310628700346748832e-01,2.661755463862124360e-01,3.822059933225591122e-01,2.831320810405296706e-01,1.769785623101481076e-01,2.367299526126086795e-01,2.800782711608633402e-02,1.720908176569836820e-03,3.649511711289993993e-02,1.391229475924757666e-02,1.013022552490704283e-02,2.377150147639415633e-03,3.499712343265156539e-02,3.127071011145577013e-03,3.593334055761579927e-03,1.478768531087780447e-02,2.917702915322820806e-02,2.639621754620354033e-03,1.045619889427116915e-02
8.862851952770207931e-02,1.630321727831827202e-04,2.709907352930756463e+00,1.516992475581531163e-01,1.641960815268774243e-01,5.609494524322203857e-01,6.993225304869995183e-03,1.078947368421052794e-01,-3.433150329310348781e+01,2.076691141667652563e+00,4.060086231291920589e-01,1.691507561117339964e-01,-1.272239889330284979e-01,-3.012885348385486162e-01,1.604600185900993126e-01,5.703199861904201945e-02,-8.803607340083338673e-02,2.602934115590151420e-01,-6.480250324759556646e-02,3.082109917822277445e-02,-8.888613395259803429e-02,1.928126749795718714e-02,1.033122349640224142e-03,3.951166247835553869e-02,6.858079299338142379e-03,1.127359676832830754e-02,2.127393826595565425e-03,4.056391572499739445e-02,1.129112046579383837e-03,1.523298357817777764e-03,1.195059568278064241e-02,3.672431823284152269e-02,9.715534270442704968e-04,2.118576610846257050e-02,8.425824973573455001e-02,2.060094210719274059e-04,4.109455158223884186e-01,6.973528143213245101e-02,3.362225902426317636e-02,6.452278405110866144e-01,6.185819242262542011e-03,1.343114174319500753e-01,2.575495541158863588e+00,1.745808127500912743e+00,4.880562722015587274e-01,4.779895563064852082e-01,3.906591929901020999e-01,3.339152469664684042e-01,3.281859513268151063e-01,2.434454384249349623e-01,2.576593323865558061e-01,3.322809794115834658e-01,2.925293797851716282e-01,1.796457540902313132e-01,2.085855088912713928e-01,2.678391082573385387e-02,1.603613951060355080e-03,3.719762774861302274e-02,1.335764529993543372e-02,1.039250252228998694e-02,2.042757671912303653e-03,3.830903925935757320e-02,1.241691916246785536e-03,2.219604144649986888e-03,1.587935464384794895e-02,3.264715733126678787e-02,1.209827541923098968e-03,1.271502781233017909e-02
9.323342415985468035e-02,7.619299799814056515e-04,2.753949239991823728e+00,1.520924894452198861e-01,1.556754880903830629e-01,6.302101167732768738e-01,7.417934260485588988e-03,1.240108892921960027e-01,-3.309455617008197947e+01,1.587923326721613737e+00,2.345616295674332608e-01,1.837088361199396003e-01,-1.505302927581766148e-01,-3.949041736979187062e-02,2.647984569989950132e-02,-3.391528411348526673e-02,-3.094234656542398099e-02,1.767563016807612852e-01,-6.719132137091800294e-02,7.776775859493929854e-02,-1.104138971919894768e-01,1.301150111802558407e-02,1.849885113783756620e-03,3.186026337954446508e-02,5.764942734742433891e-03,1.616513369873240694e-02,3.327066787802969178e-03,3.262232581384964802e-02,1.071703307646930739e-03,4.439917408007229387e-03,1.776919600470504637e-02,3.102691195342294553e-02,3.491024032513121225e-03,1.926867534359406192e-02,8.565710256780126319e-02,1.911604462791943347e-03,3.887655596753344933e-01,7.226589382138687290e-02,3.740795446398205437e-02,6.532476827809303721e-01,6.487757780432293689e-03,1.315931039383664569e-01,3.540916889121278555e+00,1.663336585325188244e+00,7.497449789945874743e-01,4.291446176316839334e-01,5.000981806982529587e-01,4.759664597392975760e-01,3.468741275936823576e-01,2.742453754338688432e-01,2.883674430740468808e-01,2.644520395154477677e-01,2.678921666521903999e-01,2.137541142366627678e-01,2.047422625046793898e-01,1.703100582522648967e-02,3.321961329194385738e-03,3.489263568364407014e-02,1.141491688371145535e-02,2.201826989308679899e-02,7.485780161122165995e-03,3.448739675198440879e-02,1.175591567942793842e-03,1.456063335510504597e-02,2.393147776793268927e-02,2.839165417840154235e-02,9.987832664587008996e-03,1.186717515872863504e-02
9.296094459582196490e-02,1.598470464833718447e-03,2.810843809893053713e+00,1.466980770999200545e-01,1.489209646404321963e-01,6.669574434222659276e-01,6.647014283441702101e-03,1.345916515426497650e-01,-3.165786890723699187e+01,1.176343046948869597e+00,-7.946125359499821295e-02,1.549118330103102237e-01,-2.060055827526217354e-01,2.687983242206503087e-01,-9.339856760550160897e-02,-8.771730596332270868e-02,7.697486963294199180e-02,1.251266317791227267e-01,-7.007514617542837110e-02,8.668948180842207807e-02,-1.351614280841950677e-01,1.306500956284151888e-02,3.327040111505774091e-03,2.467539169373659039e-02,7.612749424018117744e-03,1.580335859006933366e-02,4.974538669138082320e-03,2.563803116089215586e-02,1.466758730248611878e-03,5.971835601884631535e-03,2.161349391217655055e-02,2.555684089779321905e-02,8.272237778552547077e-03,1.689308618305801132e-02,7.921357616851738837e-02,3.033460380459523670e-03,3.374187043898512206e-01,6.746659592379207482e-02,3.729262821690035312e-02,6.150855047587890923e-01,5.915026291240745374e-03,1.209800199620676975e-01,4.091538616363962433e+00,1.455756379020122893e+00,9.540440790100396251e-01,4.670604770286167495e-01,5.889717384137129752e-01,4.057673505324111973e-01,3.885423038301134002e-01,2.975551185677789978e-01,2.792318233598293231e-01,2.561880693132225217e-01,2.583450720062149264e-01,2.204971413582631767e-01,2.291830760197293981e-01,1.334290418826947905e-02,4.528623872918824747e-03,2.767372618675375054e-02,1.298988189207796531e-02,2.195161392713817702e-02,8.774879329376509760e-03,2.704613308617227069e-02,1.637475832202580934e-03,1.457578588473064374e-02,2.547550776035225478e-02,2.424049292524557350e-02,1.404459127895656655e-02,9.837897798617479400e-03
6.878292461398728685e-02,2.617888983703188857e-03,2.895522608892423300e+00,1.247474546037189436e-01,1.490743040505814743e-01,5.270793530647255309e-01,7.241032553122140648e-03,1.045916515426497106e-01,-3.057594486647578691e+01,1.226073249960445866e+00,-8.223642393898673575e-01,1.360966176584179899e-01,-2.192770732505859022e-01,3.980498052337471671e-01,8.619920822471037469e-02,-4.982789938823337789e-02,6.737591879010959572e-02,8.742839806941607450e-02,-7.342392736769315364e-02,1.074405354778650984e-01,-1.882923157475531184e-01,1.386256381306882890e-02,4.407074467866545393e-03,2.211234939914074812e-02,9.208607045735204416e-03,1.195627126328329369e-02,1.411945550640756816e-02,2.677816969276213335e-02,2.032763494074705992e-03,1.309112187823504442e-02,2.124786696224897908e-02,2.311860865626787914e-02,8.876136251561918614e-03,1.673697898568297232e-02,4.814077331972115015e-02,3.872549171228354715e-03,2.891716770124643232e-01,4.360888492858579907e-02,3.668323441029656962e-02,5.212946299122304117e-01,5.961082070344292383e-03,7.999396183088296197e-02,4.150158818856071186e+00,1.215436932884773169e+00,9.429382865407964776e-01,4.404196372643145452e-01,5.401611623566635600e-01,3.665024081319689930e-01,4.355146056145022260e-01,2.937560388138496514e-01,2.940457991391144388e-01,2.844439583207936106e-01,2.715725560745412825e-01,2.219313516783717743e-01,2.356823523050854130e-01,1.303216781846289543e-02,5.099418817345547673e-03,2.332746473399614426e-02,1.305776117308815945e-02,1.122549748205294018e-02,1.892571994858403828e-02,2.688688384356282407e-02,2.255099468842106190e-03,2.011038613132091341e-02,2.305993310963570797e-02,2.169135050942675239e-02,1.386006509496812318e-02,8.218313091748190302e-03
