4.670299727520435540e-02,4.341878039925489707e-02,3.053588110387934318e+00,1.116797398601658275e-01,1.559942121876489451e-01,2.705136495589083867e-01,7.042965337620623288e-03,7.520871143375679191e-02,-2.376776816716182239e+01,2.118240118676035788e+00,-8.483202706104983060e-01,-3.874321630394190752e-01,-3.790879934666380735e-01,2.560228233696436595e-01,-6.305624940312398383e-04,-1.160742014681352546e-01,-1.133453817598799040e-01,-6.552885643217669365e-02,-1.223598255617215497e-01,1.438737966863197493e-01,-7.735974774186339664e-02,1.639173444672383656e-02,3.680362322024258778e-03,2.093378955953693540e-02,1.053562048541720371e-02,2.667684657172558413e-02,3.056955587572583039e-02,3.039113905745758834e-02,1.280772224690837884e-03,8.196409227481667170e-03,1.346586388150650300e-02,1.587182704930501995e-02,4.501642997661471808e-03,2.143184072887713981e-02,4.018068810196495644e-02,2.348699440583261466e-02,2.094743531839863282e-01,4.931971827941140224e-02,3.912565863471102051e-02,3.251791004823090803e-01,5.380281195520502345e-03,8.347365193297294483e-02,1.091004454178029492e+00,7.825498325228308349e-01,5.986757519400779382e-01,6.410027386001104777e-01,4.396607794978492079e-01,4.687975215736615020e-01,3.484655931486791980e-01,3.723200259521365352e-01,3.463185504490984279e-01,3.431497180961053939e-01,3.322088219065734149e-01,3.435558676789021160e-01,2.972213768363529129e-01,2.040748126713348015e-02,5.694840072963862874e-03,2.115794342666065669e-02,1.768241615907631403e-02,2.733064699202736661e-02,4.047544251022364148e-02,3.757112893354234290e-02,3.066513928676265540e-03,1.267554787677348943e-02,1.319715437938172135e-02,1.634494634982938330e-02,1.009273840156914119e-02,1.002269385700084794e-02
4.271571298819256540e-02,5.115562855976484719e-02,2.985917599840083980e+00,1.130626543788894600e-01,1.623331644167266274e-01,2.547175643285699009e-01,7.826348110439319480e-03,6.573502722323049108e-02,-2.402043814194814786e+01,2.413389289257976689e+00,-6.100981607118283190e-01,-4.267088141562294101e-01,-3.267408175773861001e-01,2.871853088738121618e-01,8.535106251549234857e-02,-1.359467624228798688e-01,-8.511852703011901777e-02,6.904527440017645123e-02,-1.220160925011494202e-01,1.534555366434479928e-01,-3.216716303039045960e-02,1.152927687570191526e-02,1.601786332689142953e-03,2.837274411983043559e-02,1.234043661044490099e-02,2.307271174522591145e-02,2.499586082814995308e-02,4.495726748086233127e-02,4.536886745589951931e-04,1.163187164983670897e-02,1.637745262428877760e-02,2.600951496344347177e-02,4.218433776610908993e-03,2.613234470026565628e-02,4.316896846895487000e-02,3.746261061456111763e-02,2.881978356541826658e-01,5.331974322391309223e-02,4.079556214844436840e-02,3.262419527827760124e-01,5.472056356911466843e-03,8.979598338467212337e-02,1.865220462545265745e+00,7.546345546957273775e-01,6.407344863233473964e-01,5.225875376254277560e-01,4.981234938734502848e-01,4.151565155610413282e-01,3.414026978389982925e-01,3.989144063080378722e-01,3.121826454197458300e-01,3.069781125463363902e-01,3.208504136188798372e-01,3.160298740855377320e-01,2.644279854217255199e-01,1.927121932590597150e-02,2.152451242848281952e-03,3.166078953941091345e-02,2.064737895983603799e-02,2.656754854043529360e-02,4.052739774927157507e-02,4.718488560715506513e-02,5.099244569960490001e-04,2.019574241816815552e-02,1.466037994157009562e-02,2.345958064436009377e-02,1.012480961803378932e-02,1.004362374934250797e-02
6.589464123524069183e-02,4.825126739729707764e-02,2.942394310009254887e+00,1.356757284582821022e-01,1.688175100521787098e-01,4.221077672596011410e-01,6.294457712177446186e-03,1.086751361161524404e-01,-2.453412938245751818e+01,2.449050412110620023e+00,-5.358963665590017467e-01,-1.950921434039787628e-01,-3.270414078473662389e-01,3.046257693147799706e-01,2.002180096347058180e-01,-1.109502721496074401e-01,2.983373982343181380e-02,7.013048631624629881e-02,-1.220665022702452224e-01,1.095896094898434620e-01,-6.598592420542619130e-02,1.337591645340657949e-02,1.511705254144419175e-03,2.717022164615909979e-02,1.299052190322484701e-02,2.180217723531193558e-02,1.610314329570062403e-02,4.255668837457343701e-02,7.481611636338510521e-04,1.015378483661572712e-02,1.399444097400873339e-02,2.880203132586355366e-02,2.235423026134972062e-03,2.378868802244021169e-02,8.091255305374603357e-02,4.056459646927208090e-02,2.689939582532517859e-01,7.801375351055031548e-02,3.912074775745072452e-02,5.984815909037785042e-01,4.064085853674683294e-03,1.398748503659916209e-01,2.264534679808611894e+00,1.000412270051589614e+00,7.221935927543379208e-01,5.289305769359107234e-01,5.902990062398827398e-01,3.773712601739893646e-01,3.750921840263010676e-01,3.669374774243238657e-01,2.812406997221386096e-01,2.520667107991912959e-01,2.182778089039509317e-01,2.409028688388561157e-01,2.223746562567854024e-01,2.272307274826646309e-02,1.932003304972260182e-03,3.060698186626121392e-02,2.101311773543367706e-02,2.732499835259399185e-02,3.073656016747457545e-02,4.139726513835428889e-02,1.133118541092946073e-03,1.732577703301119154e-02,1.214624594075223822e-02,2.611737891286675453e-02,2.748690496774723602e-03,9.744819388156487905e-03
8.410535876475933037e-02,4.834447496181724230e-02,2.905666017226345321e+00,1.438907176830795109e-01,1.589885731310951011e-01,4.729645206566844839e-01,6.788768873573489300e-03,1.307985480943738565e-01,-2.466980826269472260e+01,2.484196929420736666e+00,-7.085131609295471922e-01,2.456448880673668331e-02,-3.308549380572858301e-01,2.993832911066585667e-01,2.955963954186905385e-01,-1.413335669076758172e-01,-8.923324198100940005e-03,8.091531800880534531e-03,-1.396848084941005042e-01,1.287905045082170796e-01,-3.840386063259108168e-02,1.147116259667151431e-02,1.158901474448087963e-03,1.937049527439153873e-02,1.396160691954758531e-02,2.185879929410784739e-02,1.430368142336442203e-02,4.873811979926880728e-02,1.418921695830505049e-03,9.939339004955298484e-03,1.211851697155640062e-02,2.294954081703485041e-02,2.569493825790618562e-03,2.166330550780080216e-02,1.101299942516837660e-01,4.077766521002729183e-02,2.989494082409941966e-01,1.027808196319805467e-01,4.469919052625756506e-02,7.539723059957617046e-01,4.671982073343876850e-03,1.663385185060634874e-01,2.507753631736514777e+00,9.915280631846928872e-01,7.448932545553578199e-01,3.907659429063739531e-01,6.130789959656139931e-01,3.939381419862546529e-01,3.172460218107873708e-01,2.956974853100643452e-01,3.040600680284164525e-01,2.986948267781128763e-01,2.273029471293936399e-01,2.044529881298579876e-01,2.444140912568293356e-01,2.196288940058651815e-02,1.512301608614211078e-03,2.056350312786042051e-02,2.053550398919162107e-02,2.692208833023588752e-02,2.315425067478327908e-02,4.167255789046082903e-02,2.527413465329032740e-03,1.459120781579917661e-02,1.275443272207199379e-02,2.660099916403615636e-02,2.962502509321882950e-03,1.034623381038820775e-02
7.811080835603996519e-02,2.781949955733748966e-02,2.811469960963604464e+00,1.326751894020283817e-01,1.442123613446707198e-01,5.098585743248805757e-01,6.703727610805874232e-03,1.259891107078039973e-01,-2.525727256081506411e+01,2.246234492207828559e+00,-2.440223990838490398e-01,-2.321073692204254635e-01,-2.736292626369872805e-01,4.763116939470211086e-01,1.804061008083313045e-02,-1.092303151692522040e-01,-1.059598953082255546e-01,-1.163164472579855113e-01,-3.099775717413304904e-03,1.319619361622237919e-01,-4.072886327457874572e-02,8.704375512844822471e-03,1.290671607406700854e-03,2.484210409330632127e-02,8.642395246748525023e-03,2.489200299735262745e-02,1.556900434353430951e-02,4.666144653091190003e-02,1.256559441356399536e-03,1.247626727911606628e-02,1.521425268879477745e-02,1.580941776991397207e-02,2.993976794080072720e-03,2.097904338967410826e-02,1.071856088881264074e-01,2.680380625361572858e-02,3.041854724653867970e-01,9.933694713178049807e-02,4.033078265897652864e-02,6.799448879579166327e-01,4.866851792412169031e-03,1.532076889064843128e-01,2.276520998156095210e+00,8.631761403852828973e-01,1.058131402962773748e+00,4.917686436544805306e-01,5.931179135790265455e-01,4.182974010828596767e-01,4.830483827953044873e-01,3.525934729220583930e-01,3.074119536408282949e-01,2.746830369556270135e-01,2.551091640977172781e-01,2.455244268953097886e-01,2.753410967265094711e-01,1.174368079879653179e-02,1.439775994352702300e-03,2.760204032365909735e-02,1.496201859195834226e-02,2.646937696115603950e-02,2.484704626666767169e-02,3.687287796130261919e-02,2.455632849751178404e-03,2.038757293019979183e-02,1.863027366417295896e-02,1.917888347374846481e-02,3.156741848507065192e-03,9.705270428986769934e-03
8.135331516802907226e-02,1.609274525558967647e-02,2.752146275565283240e+00,1.392805836869233094e-01,1.535171616594996347e-01,5.966619897662955863e-01,5.920752757886234285e-03,1.232667876588021683e-01,-2.608104209827872211e+01,2.353390322614563157e+00,3.090531383680122923e-01,-2.741609353704883567e-01,-2.180254797197777594e-01,4.298806195532271501e-01,-6.521070398249328992e-02,-9.152345677856538186e-02,-4.733816564980974917e-02,-5.675290108775030845e-02,-2.061609430523237557e-03,1.659687756796234259e-01,-2.219317231690503753e-02,8.421493550050836857e-03,1.320071439646065348e-03,4.155660570177576590e-02,5.132434047779577124e-03,2.199947291113472925e-02,1.293172632240897554e-02,5.380657903339534920e-02,7.551114762750994790e-04,8.689446297561031346e-03,1.657703810472393666e-02,1.639983632521065798e-02,2.159489879375442803e-03,2.264044181805504111e-02,1.005636441076648291e-01,1.285173214161396821e-02,3.017630454671715312e-01,9.450721174532959734e-02,4.153889124790992315e-02,6.891394007465807547e-01,5.508119656965282211e-03,1.491218405498488386e-01,2.209525292113361683e+00,1.093362262411227581e+00,8.423928410687405721e-01,4.686194871092844161e-01,4.974230451398753416e-01,3.693696165321946889e-01,4.595630462628282897e-01,3.270061767471461045e-01,2.698584120462660940e-01,2.444955828863583369e-01,2.856164811906666823e-01,2.478227136097345407e-01,2.673787365155725348e-01,9.677293408121611165e-03,1.808180423020646450e-03,3.738025944819034496e-02,5.459214810127859321e-03,2.175065678423519430e-02,2.322070472612009981e-02,3.624985953945567690e-02,1.530287526891196872e-03,1.891838006590470730e-02,1.871434901354240496e-02,1.788135171612341770e-02,2.564119153855470585e-03,1.066054579181907949e-02
5.072661217075385282e-02,1.842234837993312127e-02,2.671604691785190777e+00,1.123528100666920937e-01,1.613832940763057777e-01,3.268453636336079993e-01,6.929932001677157304e-03,6.784029038112521226e-02,-2.658284616301498460e+01,2.851516455622504331e+00,9.274558806646422682e-02,-2.461045344343439911e-01,-2.039435442948503152e-01,1.715302322505600219e-01,1.317512025795105346e-01,1.957317496464664255e-02,-3.187074549764825487e-02,4.682246662488702936e-03,-6.288487794827445077e-02,9.394847461754618489e-02,8.691948187580800234e-02,9.204216366014639911e-03,1.202511139211122956e-03,5.775115969902086532e-02,8.409637871059255296e-03,2.463952822599205228e-02,1.543022547978693468e-02,5.930653814102408716e-02,5.769673334347215181e-04,3.906255597231375436e-03,1.830244781436780183e-02,1.773979648534764614e-02,2.214637483541026866e-03,2.683620198420458292e-02,6.224094059177858601e-02,1.832001088570595765e-02,3.960797269693580036e-01,6.172074277911900053e-02,4.349739976418586646e-02,5.280689462782023336e-01,5.839904316474180124e-03,9.626739927241223516e-02,3.017337178313327151e+00,1.063698178873442757e+00,1.009094901464326899e+00,4.373475036327544863e-01,5.170874292851020959e-01,2.852988578527868024e-01,4.914443778303644317e-01,2.531074054307125842e-01,3.212876790379564640e-01,2.171920564528627140e-01,2.687276616233972848e-01,2.256938912935152197e-01,2.090652528438126101e-01,9.841914760442636162e-03,1.821715491128516554e-03,3.854995097784005148e-02,1.407558938072119709e-02,2.526987720592014514e-02,2.618860981320307590e-02,4.305772602605863891e-02,9.957593538618772239e-04,7.231446123255204535e-03,1.789059506137400182e-02,1.848557500387629227e-02,3.791447196062148160e-03,1.081672922053405865e-02
5.871026339691189783e-02,2.340423917884090418e-02,2.732099415521696884e+00,1.284809230617686704e-01,1.760724924985192230e-01,3.499469607787322190e-01,6.479719605389708953e-03,8.871143375680581866e-02,-2.726120953784233691e+01,2.587995000282685254e+00,-6.479433636069807934e-01,-6.457221301366145028e-02,1.141112258457767231e-01,1.246590709873791752e-01,3.373368043525934445e-01,-5.614589169211697817e-02,-6.644587492762965564e-02,1.256013160559808772e-01,-1.653422922525825123e-01,8.396215881994932573e-02,1.053465961011082301e-02,7.634268902912232438e-03,2.087132461353373696e-03,5.469143829294221409e-02,1.380002308116808768e-02,1.870253280815881158e-02,1.580448802291628194e-02,5.197374199418238611e-02,8.458138316464529306e-04,7.346111093859310735e-03,1.588721815931679049e-02,1.950928889739540414e-02,6.283339180790489982e-03,2.634615841344474171e-02,7.290009779158884706e-02,2.627542086428985221e-02,4.466212976756120390e-01,7.353534999487119916e-02,4.238140103571654688e-02,6.154447916499000693e-01,5.280740512367622201e-03,1.441560878518973743e-01,4.285921305751477561e+00,1.100381498566464611e+00,8.392967086066849269e-01,4.309925664454654637e-01,5.898872599358568891e-01,3.016466025280825081e-01,3.515203689876095217e-01,2.759365320552508161e-01,3.550958649523428545e-01,2.033005913981368318e-01,3.075462010944245983e-01,2.232423656763727615e-01,1.954853793119521455e-01,6.385087807942792758e-03,3.442615999735901700e-03,4.176613782470978142e-02,2.589312483057754424e-02,1.993964401857374266e-02,2.511925474404197098e-02,4.486787488405031415e-02,1.169841614382512336e-03,9.854332539810911618e-03,1.677587765178518639e-02,2.434117531810744278e-02,1.345732339171014542e-02,1.142726851189730837e-02
8.825613079019073437e-02,2.227666197674704751e-02,2.751064601244175289e+00,1.614276296276143108e-01,1.736514049941451643e-01,5.652287769213572011e-01,6.739600214446156250e-03,1.362068965517241326e-01,-2.969794428293548094e+01,2.297656895662564480e+00,-4.298834265318988712e-01,-1.192533217077973856e-01,8.678390182947501308e-02,5.152877960344004471e-02,2.055009379635889255e-01,-8.359168237251794753e-03,-4.673377178204657367e-02,1.798101643202108108e-02,-1.463091983278539399e-01,1.992802271915827469e-02,-6.183334905072274124e-02,7.737741698859046391e-03,1.920144954455156767e-03,4.895104032374585773e-02,1.228676200349246468e-02,1.870369966936656636e-02,1.164495269324462845e-02,3.441887969634521705e-02,1.052822287863956763e-03,6.522419674374265418e-03,1.235118887151325819e-02,2.081465196452385313e-02,5.851903691308319062e-03,2.216616620121003231e-02,1.116908512401331155e-01,2.953525584917240585e-02,4.533164017892462039e-01,1.039718080192956473e-01,3.688415067971986122e-02,7.649881393082997860e-01,5.933482971663401120e-03,1.867617448553245130e-01,5.743791137160999760e+00,1.178817363410061825e+00,9.273663857726656135e-01,4.264635485957493644e-01,5.744887856312056451e-01,2.834946494418253971e-01,3.562854517466407800e-01,2.872312568786054565e-01,3.828131967861229668e-01,2.764136679985617628e-01,2.983690697555524962e-01,2.352679673124972448e-01,1.781545041718475553e-01,9.771839953176771065e-03,3.380467078760332304e-03,4.611008743358289974e-02,2.412966538317383447e-02,2.249568401996868486e-02,2.207524855759268947e-02,3.230824541595197358e-02,1.468962189126142136e-03,9.838841415458631987e-03,1.692412229726361281e-02,2.473037903953581237e-02,1.335470819618699533e-02,1.234751366116794598e-02
7.693914623069937619e-02,1.608677235221327509e-02,2.764534723604056055e+00,1.528915491017003581e-01,1.705970731418144370e-01,5.232996248778113424e-01,6.470679007506580441e-03,1.092014519056261068e-01,-2.990179358490606276e+01,2.601767878311834981e+00,2.929079982424349637e-01,-1.981025379039925427e-01,-1.141555667497218818e-01,-4.897592939312774007e-02,1.405747698282463765e-01,3.295488226108868324e-02,-1.472206871077499750e-02,-8.723793366180601638e-02,-1.635765042311010109e-01,5.757904935196697660e-02,-8.289237943515428628e-03,6.615143671419770020e-03,7.877869998767792013e-04,5.727136185181795625e-02,1.224082778773152164e-02,3.181928220169503996e-02,7.781923135850383512e-03,4.688122223956952411e-02,7.114863078795065007e-04,2.955509547107792057e-03,9.916067876846618515e-03,1.798023798177119520e-02,1.371641170456285638e-03,2.488461499532865911e-02,1.056030316187992063e-01,2.170195619130788761e-02,4.291851148585166809e-01,9.665988759690051502e-02,3.449846125690952947e-02,6.518238510457570190e-01,5.893420834677383542e-03,1.622039696381613882e-01,5.443863658205537526e+00,1.018213715778961470e+00,8.193560828654666839e-01,3.723112655244069091e-01,3.910545693907603315e-01,2.768974558428037858e-01,3.178231242924756672e-01,2.704216542291514869e-01,2.785108652055974243e-01,2.757577898976767417e-01,3.023153068633939178e-01,2.570556517833035293e-01,2.107412295754972353e-01,1.028558361387379994e-02,1.163160438791210937e-03,4.409301442377626390e-02,2.411479239669652580e-02,3.128555178174577400e-02,1.690919699392674433e-02,3.766597733938427395e-02,1.250179779465127126e-03,6.024622593743688206e-03,9.261812676936230504e-03,1.505454450179364613e-02,1.733671164804929032e-03,1.206298298411788948e-02
