6.728428701180744209e-02,5.354915261900531585e-05,2.804654230487988897e+00,1.745114823794013115e-01,2.105167519417608379e-01,4.528785954676757264e-01,8.373972808750415955e-03,6.410163339382940473e-02,-3.362307611027664933e+01,1.797293370562567549e+00,3.500242457264184370e-01,5.332554540825013012e-01,2.001228224496180153e-01,2.982854749269455152e-01,4.711696431802596396e-02,2.969743637879488155e-02,2.989141983310456344e-02,-3.781023021918926419e-02,3.238667538108960797e-02,6.392587787953809761e-03,-5.896482708549811297e-02,2.857911357653367297e-03,1.156403461196874385e-03,5.212389979015433217e-02,1.742632076634590636e-03,6.103747661262419466e-03,2.105675981858215386e-03,2.222991209458945183e-01,8.072181458704459937e-04,1.351577695875122356e-03,3.563782303974392246e-03,1.803381473920704151e-02,1.491268637705226103e-03,6.296921439280941946e-02,3.748301265158885537e-02,4.665717895353222009e-05,2.699905503651852667e-01,3.404778877087310390e-02,1.616261511228830883e-02,3.994390163892319046e-01,8.165142396272343298e-03,8.196151934409734441e-02,1.415172502772684471e+00,9.182622218465167352e-01,4.343101159674450096e-01,3.224686819513926106e-01,2.679174728828271346e-01,2.576799784626744860e-01,2.100044158746945111e-01,2.043032828770012799e-01,2.325206625408999250e-01,2.291883129222456461e-01,2.185785998552400855e-01,2.245303744844332761e-01,2.026540954570015818e-01,3.266038490870586553e-03,1.809852456441284323e-03,3.581888401982812054e-02,1.801621892613268234e-03,5.286556235703921205e-03,2.461085018772463627e-03,9.581549119510381074e-02,1.492428416085129746e-03,1.479479024777929832e-03,3.057711335805519091e-03,1.565323442020394654e-02,1.725756506693402461e-03,2.435558683665464338e-02
7.477747502270663815e-02,5.543845714038685130e-05,2.919221770692594919e+00,1.798245433030707940e-01,2.069746111018485324e-01,4.978421230058935332e-01,6.684037296673616541e-03,7.381125226860253685e-02,-3.304901383638298995e+01,1.269049902338559077e+00,1.658410934526541869e-01,7.690890953113306283e-01,1.191847050994552792e-01,3.473387276311031280e-01,3.195869608758256791e-02,-1.129659673947761706e-02,1.582519751817058062e-01,-1.665916713793037449e-02,8.551834723547231676e-02,-3.902034728299617200e-02,-9.918613955046241826e-02,3.710077513893255633e-03,1.737306364243493099e-03,4.590192036077163362e-02,1.939051503284272776e-03,4.967873553561780869e-03,2.410655097777558448e-03,2.238071917268818212e-01,1.025289631565833243e-03,1.467050883490602850e-03,3.253635802586864537e-03,1.530592737679418655e-02,2.547859720038581684e-03,6.285485601203930073e-02,2.970598122494484683e-02,4.178876677733573135e-05,1.967066220870264670e-01,1.718324469278035074e-02,1.692706079490921556e-02,3.050887289734253160e-01,5.261416537749032465e-03,6.057360397194914287e-02,9.116346364779284173e-01,4.646389825445121358e-01,3.627663198397694799e-01,3.911620153607698325e-01,2.880537486161198757e-01,2.501846943560032677e-01,2.189859290772205869e-01,2.262259685152257505e-01,2.395680730471991260e-01,2.200132700681793063e-01,2.205093470673860079e-01,2.184142014948263211e-01,1.975898382196674408e-01,3.451953655782342718e-03,1.904567119611615556e-03,3.263918907077864584e-02,1.741976372664265013e-03,4.428184451953530096e-03,2.371671392811219425e-03,9.643199365423915648e-02,1.423029115612355544e-03,1.290819124081699467e-03,2.062812110797238811e-03,1.282420816913213898e-02,2.414478663981067894e-03,2.480460830421950605e-02
6.747502270663034707e-02,4.250146325229602583e-05,2.898951492082108672e+00,1.887474584925931120e-01,2.176910333141374998e-01,3.991818891863022634e-01,8.304199985261790512e-03,4.700544464609799494e-02,-3.394584085176473565e+01,1.649556237911996792e+00,3.906181264287179045e-01,7.158423124458611619e-01,1.223270690307861619e-01,3.236904036862431333e-01,6.477457585804437257e-02,3.334509959772415447e-03,1.640328409627540562e-01,-2.089906265023059109e-02,7.425073871506499001e-02,-4.110967374295762533e-02,-4.250370709324917395e-02,2.846573771697882924e-03,1.163277503274095029e-03,4.935551384817132847e-02,1.194098337075507688e-03,4.040217358495481158e-03,1.615622638908837446e-03,2.491044501301516723e-01,5.662260225604337418e-04,8.532183708898286034e-04,2.452133408689490240e-03,1.609956409568405467e-02,1.817552287727637345e-03,7.077063661523343152e-02,2.432906503461108524e-02,2.129871764845391941e-05,1.880211736885938900e-01,2.232741169782067811e-02,1.995950535338004289e-02,1.748397375425372047e-01,6.718650803866616991e-03,4.088401959556229454e-02,1.173183713686936080e+00,6.483744479203371602e-01,3.641062882366041809e-01,3.486076262133936399e-01,2.445464703145040775e-01,2.131979881128672483e-01,2.298893800801949105e-01,2.116685645735027488e-01,2.295960030274322994e-01,1.876639946196775044e-01,2.275820599223776497e-01,2.049713456067582817e-01,1.969129366132044978e-01,3.423819772484215738e-03,1.289628904977264913e-03,4.088057612753676073e-02,1.135012123658665903e-03,4.244557430004805565e-03,1.860690996502507161e-03,9.836519014171762887e-02,7.131276083863134730e-04,7.328173297289813969e-04,2.049264166010220187e-03,1.280466114984370879e-02,2.407559212391503344e-03,2.377688096138561025e-02
6.083560399636693539e-02,7.585658339025375813e-03,2.846277465754176283e+00,1.921452299104926542e-01,2.214487082408464758e-01,3.105103139587399030e-01,9.476509643998112797e-03,2.874773139745916140e-02,-3.368153124498324047e+01,1.900627044208461625e+00,3.103612332946186214e-01,6.147880895267643364e-01,1.794959417681844804e-01,1.898997284841192068e-01,9.410088307926871287e-02,-3.197141535398397710e-02,5.659900833756327521e-02,-1.129997113211047427e-01,-1.304497242345436202e-02,-1.182776855501575797e-02,3.867093941249857836e-02,7.379043856429155952e-03,1.028579234405204400e-03,4.708695874934822057e-02,2.850552068995287468e-03,6.093213180081706593e-03,1.559514660216843561e-03,2.439560996597578413e-01,3.674664242595188958e-04,1.461923558269814447e-03,2.048633204076044483e-03,1.660459178340815273e-02,2.865359427033857109e-03,7.174789644803093724e-02,2.708823304377349153e-02,2.217094550999336791e-02,2.649818197027374866e-01,3.831247092853605485e-02,3.277394432005192870e-02,1.789856799170187196e-01,7.686542418036813699e-03,3.820809036199159653e-02,3.524227436516140344e+00,7.870516474335322865e-01,9.595241001780570045e-01,3.361288972769666539e-01,2.349777834348359684e-01,2.602188069821406158e-01,2.389840291771817560e-01,2.777984232132169051e-01,2.065511948924168006e-01,2.618749877272713578e-01,2.196694088725040794e-01,1.861157355253212908e-01,2.450692968183622866e-01,2.074135706056298017e-02,2.190413627540207728e-03,4.326632102598558516e-02,1.160591135490790689e-02,9.431131539891366572e-03,2.693483501385502115e-03,1.313218982748907415e-01,5.876002664202391399e-04,3.422559480580060921e-03,2.361659307012507324e-03,1.501674677596550288e-02,8.345872644095036694e-03,2.975645456520208121e-02
5.115349682107174500e-02,3.584274900103067568e-02,3.017238441161564033e+00,1.514468206465532374e-01,1.878365619887847615e-01,1.950172163422335125e-01,6.420853478003339838e-03,4.598911070780400262e-02,-2.940643980970605753e+01,1.433824591643188651e+00,-7.971739383564631076e-01,6.872784474081690131e-01,1.110229182113239704e-01,4.267692764417829049e-02,-7.609449978402040016e-02,-3.130504626054852468e-01,2.417480501138295074e-02,-3.087111281951405717e-01,-1.882307358770755334e-01,-4.056178183133929589e-03,1.896874934255402267e-01,1.720932954140331692e-02,1.951145992295551549e-03,2.777781854927622446e-02,4.104126861481451755e-03,1.862676060960454655e-02,2.412510919507922149e-03,1.405487704532659421e-01,1.106834474365022639e-03,4.089519858384274911e-03,2.416172404660377974e-03,1.994704408842806406e-02,3.630809051599476200e-02,5.431766674232272468e-02,2.531890248594654072e-02,3.575603514351330392e-02,3.321290515086961492e-01,5.911531749293549853e-02,5.371356460346552592e-02,2.003381815119057441e-01,6.651344466591178894e-03,3.949795444710916398e-02,5.684643161737024997e+00,9.337083551774495449e-01,1.521391583153303806e+00,3.740458488644605728e-01,3.056929884732795810e-01,2.851352225024166298e-01,2.952917645567095239e-01,4.285649522297393377e-01,2.480674543842190105e-01,3.445634441823244853e-01,2.713388817265058317e-01,1.704923625548425137e-01,2.536068399780778138e-01,3.007916418923467158e-02,2.711053867627695110e-03,4.144853870384466316e-02,1.246722676060244353e-02,2.068245463231891887e-02,3.146088769077694768e-03,1.627263487868297887e-01,2.683099769044797449e-03,5.237845488585131208e-03,2.326408682011419423e-03,2.682910450115829834e-02,4.947575668627625378e-02,3.321722711965448271e-02
3.767484105358765573e-02,4.900171851104464377e-02,3.206885367211967708e+00,1.061793076798404067e-01,1.553284513214733542e-01,7.443289586322501816e-02,4.062974773950353037e-03,5.290381125226861075e-02,-2.542618494715978983e+01,1.285392891030106233e+00,-1.681878576430061889e+00,6.867408820610352294e-01,4.112459323327197908e-02,2.704765202797970031e-02,-2.172253231256194850e-01,-5.969516692612198971e-01,2.321913477023083636e-02,-4.842204024538388496e-01,-3.917080192023942864e-01,-1.847826638533286436e-01,1.598177708939524100e-01,1.800995233478546939e-02,2.143929202110405816e-03,6.707829283285607867e-03,1.727768069997015835e-02,3.645056037474694172e-02,2.478189568906399420e-03,3.370297207602301198e-02,1.610322445535619868e-03,4.411627657181542254e-03,7.866373904899847183e-03,5.221632462934198970e-02,3.787510136624481355e-02,3.763858167852843217e-02,1.483087797353811396e-02,2.620661756112349638e-02,2.503904129736779782e-01,4.270213230228318141e-02,4.913908229473876871e-02,1.068059071617222106e-01,3.910372556734631987e-03,2.112818129408294485e-02,3.279507407877344960e+00,9.150515185823331343e-01,9.640839493040657127e-01,4.134233327918193646e-01,3.726265852695080372e-01,3.555463411185275091e-01,2.543130116201808844e-01,3.544368185306843166e-01,3.129763010240451671e-01,2.817813664469862589e-01,2.546523187105778629e-01,2.861599294315639308e-01,2.743499259893507070e-01,2.967090577425916809e-02,2.621323723772023273e-03,1.306902519016123372e-02,2.460748964097443994e-02,4.522545862136839040e-02,3.094612953033117324e-03,9.072147694683829755e-02,2.897657643758047834e-03,5.042363569978743250e-03,9.948844537983969963e-03,5.942440525016270958e-02,4.840483604646096671e-02,1.824983515675236007e-02
4.150772025431425510e-02,2.719392970647839525e-02,3.184095312380075704e+00,1.208003744909399435e-01,1.697269671194630569e-01,2.188468254982741390e-01,3.943919809549682222e-03,5.749546279491832973e-02,-2.763111869074131732e+01,1.485676203694100028e+00,-9.482507438525367149e-01,4.367698480700103469e-01,1.371642194605013354e-01,3.979845578061746297e-02,-1.653277655984296546e-01,-4.728373453138930427e-01,7.251124801804137432e-02,-3.992775006333892929e-01,-3.947632667596692180e-01,-2.085746912422499211e-01,6.509014072375588628e-03,3.886364778215090684e-03,1.331227266108358587e-03,1.459849976233495127e-02,1.735445447519745263e-02,3.701529019604993948e-02,1.195421525146843876e-03,8.053747106453741644e-02,1.729854376281468511e-03,2.080875359096192711e-03,8.733173839434936817e-03,5.529412736776487258e-02,1.855112190761925781e-02,4.425965950368673796e-02,1.992705727667683571e-02,2.774297708978522292e-02,1.604093973883480573e-01,4.015284927477878740e-02,4.327365324135713093e-02,2.526509492327657092e-01,3.057851495028657707e-03,2.926395839489039433e-02,3.679071521660647104e+00,7.005641308066299366e-01,1.097080659428223859e+00,4.021264172794701275e-01,3.665305425586137811e-01,3.115240953789895628e-01,2.634558123053194478e-01,3.642741439548048410e-01,3.122927271147051265e-01,2.842768353097342438e-01,2.499406437791816538e-01,2.909745221569990936e-01,2.418664766326342197e-01,2.950141861014675231e-03,1.090768839185968318e-03,2.358273643999936331e-02,2.251699864766571260e-02,5.027952144082908220e-02,8.136973797089776380e-04,1.097578435631487020e-01,2.884277226302101819e-03,2.391687095668902901e-03,9.599721040054919746e-03,5.729785159433645886e-02,3.876671555281579334e-02,1.765788009070214798e-02
5.275204359673024007e-02,4.354601332901970358e-03,3.026864348901022517e+00,1.518095555447968037e-01,1.966723041710292108e-01,3.447870212883625274e-01,6.112809503899985404e-03,4.742286751361162594e-02,-3.132166145173473382e+01,1.766387863545563652e+00,-1.016869880001541708e-02,2.087038671959227099e-01,2.979580642565679005e-01,2.542422874478192721e-02,-4.771763493281991342e-02,-2.743194334656806066e-01,1.058645918540154218e-01,-2.442307800411144536e-01,-2.572356515446031500e-01,-5.423907359605176226e-02,-4.158369587496454911e-02,2.959557453787685193e-03,1.352476181105096657e-03,2.760677711886385527e-02,6.137077208930396752e-03,3.148390555483826514e-02,1.280052700706920711e-03,1.926738856528999733e-01,6.959021747847485024e-04,1.343181626900200086e-03,5.693284990258278000e-03,2.865965349813861390e-02,1.760443039493206005e-03,6.295126568012596180e-02,2.406394818977377822e-02,9.914639748062491556e-03,2.047223766482783036e-01,3.675093474626948270e-02,3.463287625943182318e-02,2.251447939311597979e-01,4.867358289582883295e-03,3.451107348330936797e-02,2.873869543894740808e+00,6.351332342796458530e-01,6.469820862036261833e-01,2.884594096165641330e-01,3.782172686169607556e-01,2.672809871429119855e-01,2.453327476617813141e-01,3.500271094186318543e-01,2.867997546136810683e-01,2.509037655538963185e-01,2.826474200846683105e-01,3.138396993167783533e-01,1.972007170160759715e-01,2.362466977619900529e-03,1.435817345932346610e-03,2.993659662476612707e-02,7.789522020703854542e-03,5.166840356404568679e-02,9.964582413607349799e-04,1.331940555184386310e-01,6.991787152214678320e-04,1.308887585925528479e-03,5.440183631375541604e-03,4.505176527815189791e-02,1.832492530258548460e-03,2.520773422535150382e-02
6.568574023614895396e-02,4.333253726898871598e-05,2.872793743744935124e+00,1.880543899235161409e-01,2.208991861057330031e-01,3.813896483161208772e-01,8.509024361233989350e-03,3.362976406533575713e-02,-3.399734304195819590e+01,1.892879329630853258e+00,4.565057355789176041e-01,3.251570175023748011e-01,3.862916406679285930e-01,1.021913523224144416e-01,6.386921344893496666e-02,-8.268696596145339028e-02,8.049901533267615761e-02,-6.951212768948056286e-02,-4.305352403070126371e-02,8.561611909385394292e-02,-6.150288439983647888e-03,2.061187587572955050e-03,9.508245010432816958e-04,5.022845527361104179e-02,1.289838610115456819e-03,6.555880216041404425e-03,1.057609707628822879e-03,2.676217626239255631e-01,3.980152804929813163e-04,8.982742854913375059e-04,3.076777814952152794e-03,1.478001843500207149e-02,8.950535990636125563e-04,7.575764431205310456e-02,2.171110296458083483e-02,2.039643895183810313e-05,1.800416207398471968e-01,2.553662200396410176e-02,1.818849934599109028e-02,1.616050050459822418e-01,6.888400296466497437e-03,3.318054570793313451e-02,1.260576641028912981e+00,5.048333060052828669e-01,3.614613501246757843e-01,2.651524638772923548e-01,2.591247480370328371e-01,2.689315190059571870e-01,2.138929669904054698e-01,2.415972552317733335e-01,2.408427288855928827e-01,2.229853026375488712e-01,2.275495879565288260e-01,2.104096349452683201e-01,1.992944724479320528e-01,1.917804246261072681e-03,1.300107363907437820e-03,4.593970526809632027e-02,1.407170523518159935e-03,9.590176832531315324e-03,9.948957400326907067e-04,9.579758543282801408e-02,4.178829239985143744e-04,9.498815684537649301e-04,2.543509124219384566e-03,1.131631288105103099e-02,8.662177087957099141e-04,2.345504977452631673e-02
7.124432334241599662e-02,3.544965330673827586e-05,2.804508062118208134e+00,2.037242507007807624e-01,2.328550100464703565e-01,3.404451571812915356e-01,9.833166874285198880e-03,2.112522686025408367e-02,-3.495622137743590940e+01,2.269259109151664511e+00,6.501560533991462831e-01,3.856456636569550733e-01,2.973146615247106439e-01,1.924004725785275760e-01,7.803482778999418223e-02,-7.339747909355500387e-03,-6.052951987195692371e-03,-1.336625689064457716e-02,-6.719448328656963017e-03,5.675820296393907505e-02,5.022871491774377750e-02,1.237462283574785119e-03,3.865613923331937115e-04,5.156373357668696950e-02,7.446963655574721916e-04,5.184469932935594806e-03,7.348961879868287595e-04,2.715151842281260386e-01,1.785439164534405624e-04,4.608623887571985044e-04,2.717889781664914028e-03,1.976297767452663001e-02,4.244741933141422431e-04,7.736272967303849113e-02,2.559642851969598856e-02,2.146032397482909544e-05,1.866341626200709591e-01,2.349180738404621493e-02,1.190800493829820283e-02,1.764971176283947063e-01,8.202582465367799780e-03,3.216237242809610181e-02,8.502420967377808392e-01,3.152486393445619872e-01,2.875222416397131275e-01,2.259369936997878414e-01,2.568348640806772942e-01,2.641008359015256102e-01,2.218650893297663962e-01,2.381664141265184276e-01,2.184250033532054158e-01,2.410917703777760157e-01,2.137797984150390518e-01,1.726846414713975042e-01,1.861421802922409441e-01,1.302586382919143117e-03,6.247124618045023312e-04,4.627926419910372013e-02,6.353080326381112990e-04,8.410225276673202049e-03,7.204326047086983880e-04,1.010801659925761181e-01,1.698383807824920542e-04,3.944104621326278873e-04,2.688632029590812701e-03,1.949500592976531610e-02,5.076269458660493923e-04,2.419795887846177412e-02
