5.149863760217984754e-02,3.288523365834801915e-03,2.725068509202692280e+00,1.082150369962250058e-01,1.527292811085396718e-01,3.168192043778754741e-01,7.615187346181487814e-03,7.526315789473683737e-02,-2.893001076387917792e+01,2.892756175782007055e+00,-8.936538134117979482e-01,1.231039711177720763e-01,-1.941364479578010782e-01,-3.329856388130245093e-02,3.286504008063586002e-01,1.548673151046441911e-02,-2.224158642179639989e-01,8.332024117937807117e-02,-1.876755533294309775e-01,-2.966447032326396255e-02,1.486378265671078336e-01,9.619544723531641556e-03,2.771678551087098773e-03,4.525604768150749690e-02,1.773804781391303750e-02,2.378897907470391843e-02,1.279982446155024205e-02,3.065960128283378924e-02,1.212861630042229950e-03,8.582833516517307873e-03,1.303399672242279775e-02,2.479607164798830130e-02,5.655845770187285099e-03,1.934461974286898200e-02,5.363419521195940398e-02,4.482860230802460447e-03,3.270631079381159378e-01,5.602859439479233178e-02,3.917900100620420878e-02,5.626029511642566261e-01,5.332754241784623886e-03,9.060041437104973672e-02,2.523596078942082155e+00,1.092809295794274105e+00,8.792601564336356423e-01,3.867177811779567986e-01,5.409382213695758113e-01,3.374630503131919035e-01,3.263553952825073434e-01,3.223145001309281055e-01,2.754959598338627136e-01,2.340103035852425795e-01,2.302263750661200647e-01,1.935028659826670827e-01,1.845376605836939465e-01,9.199029783633211332e-03,4.489775900697689712e-03,3.067446665541901860e-02,2.123992599412294693e-02,2.085999951504157943e-02,1.499829746562604364e-02,2.368666145062425787e-02,1.397323869571910583e-03,1.645455247800238843e-02,1.114689040068005815e-02,1.857681774092604515e-02,1.042313125511952314e-02,7.784089112495934555e-03
7.405086285195276730e-02,1.950707153188970281e-03,2.805915935070006917e+00,1.254447278621198536e-01,1.524304066261219781e-01,4.365149628692118755e-01,8.176519323715839005e-03,1.043194192377495527e-01,-3.044440090687534450e+01,2.836583445670055603e+00,-6.904376290365823454e-01,9.224792733431783076e-02,-2.106088526887924806e-01,1.013932300560345806e-01,2.607269201902456257e-01,5.027237022938117750e-02,-1.461729263219717356e-01,6.759577827935286942e-02,-1.715032293476713154e-01,-1.054170930040368784e-02,1.292576484944256976e-01,7.868016813002710538e-03,1.932378527172898871e-03,4.682826015649782514e-02,1.563239029997475285e-02,2.248081860559009507e-02,9.260577766503921837e-03,3.442627773724105111e-02,8.190976090106181617e-04,6.088708022751170706e-03,1.095671337323385688e-02,2.350585086851881764e-02,4.871871894225504249e-03,2.009584859480141247e-02,8.754116780409555709e-02,3.492308037522358008e-03,3.592593128748590159e-01,7.518783001635109819e-02,3.904224152791510583e-02,6.535864031089145820e-01,6.307029028892876393e-03,1.273156187115155880e-01,3.070086469990413125e+00,9.944158089526933253e-01,7.761454239613405637e-01,4.261787377588464043e-01,5.288219251161140333e-01,4.258373231195305419e-01,3.364128971473860363e-01,3.262594064066024480e-01,3.052641451573380182e-01,2.432188331333621778e-01,1.990054540009955075e-01,1.968080014195389138e-01,2.018523533042392848e-01,8.927564559823660331e-03,3.797128738732469602e-03,3.830401571300635910e-02,2.238474549374481343e-02,2.287104152320854761e-02,1.239114732753547436e-02,3.023529582904037338e-02,1.116046167144702037e-03,1.239588324842822928e-02,1.021891285922365417e-02,2.187613296347434497e-02,9.901492901014823100e-03,1.094936779006161660e-02
7.660308810172571092e-02,2.354245426388053807e-03,2.779151024475817522e+00,1.326527808990966284e-01,1.554182883398964321e-01,5.078796330980117624e-01,8.372271055914542667e-03,1.130852994555353735e-01,-3.143877932956038279e+01,2.970764428956925940e+00,-2.855308933946474337e-01,-6.802705729146216185e-02,-3.808826109826082273e-01,2.580507088421071238e-01,1.870237282000158929e-01,1.269821676508847141e-01,-9.602527281609109233e-02,-2.382942757023778085e-02,-1.726210253878530942e-01,3.153635176189069356e-02,7.476655202111875953e-02,6.633385899811541572e-03,7.950764175406642908e-04,4.478384577853113807e-02,1.629004962035413701e-02,2.679880524523323843e-02,9.530052874908379046e-03,4.298198816141815537e-02,4.243743606957513020e-04,2.983129966009326513e-03,1.419784821948094460e-02,2.292629395096983450e-02,1.469145581075580707e-03,2.158541185868230461e-02,8.893824797837633633e-02,5.604998653296076015e-03,3.930295960757366203e-01,7.977212014193577061e-02,3.974289467029371026e-02,6.800079964581433600e-01,6.529380943983244430e-03,1.388743402901809199e-01,3.014570115695439867e+00,1.053023820282833256e+00,4.992674660162341183e-01,3.647094970193580088e-01,4.433321580521988881e-01,4.779903794726431121e-01,3.557364649194191819e-01,2.142081109367355019e-01,2.620607310444130755e-01,2.597442454977283988e-01,2.008532818032547074e-01,2.074090419899850268e-01,1.681951213327453343e-01,6.901965617183871207e-03,9.891394628493723178e-04,3.743089113623712660e-02,2.317936046230092278e-02,2.538737751752801267e-02,1.358355243577005593e-02,3.132312165981043089e-02,5.302442741510808794e-04,2.683776001033972517e-03,1.929821718435025674e-02,2.250150485451354529e-02,2.030555354055425463e-03,1.083904738164766235e-02
2.953678474114440969e-02,4.521473938257946842e-03,2.654846764943988635e+00,9.658565919130344957e-02,1.583283912283975914e-01,1.741644956005239664e-01,8.551359885444611425e-03,4.401088929219599405e-02,-3.033468739797758573e+01,3.400113669907598446e+00,3.158420973415890232e-02,-1.002863553793159751e-01,-4.232242007139411788e-01,2.032886875066667598e-01,-1.174898331207139797e-03,8.750092058455363753e-02,-1.461880867671995488e-01,-4.543184378882464403e-02,-1.366400146433574270e-01,3.229470604059465899e-02,7.462604534077081631e-02,9.090007315274973437e-03,8.241530618765313459e-04,6.003753294439808513e-02,1.204701159349464562e-02,3.034506061115026590e-02,9.047022925139515392e-03,5.958386249446403354e-02,1.684545259045215203e-04,2.341302156422394101e-03,2.203483829825814491e-02,2.284936302905418021e-02,1.136614364148876184e-03,2.755511974298942290e-02,2.603332111299050400e-02,7.337857230799839023e-03,3.456461210950432239e-01,4.843095573950481625e-02,4.054821357055799630e-02,3.431582369811423949e-01,5.790208779301517228e-03,7.410826943975776238e-02,3.303634863761428786e+00,8.202319037482028730e-01,4.406352407749066225e-01,3.481410659979735644e-01,4.089585783713320932e-01,4.572331713443142931e-01,2.849197062615531628e-01,2.024670497974794259e-01,2.023648385881662848e-01,2.463972176509871825e-01,1.933003861960967129e-01,1.955071242137721987e-01,1.966693441375804152e-01,8.615430763430315803e-03,1.493771978638735662e-03,3.930184443752561541e-02,1.721805387420689490e-02,2.407679480015459395e-02,1.367938431690090932e-02,3.926373062882835413e-02,2.453959304435964959e-04,2.669216672989214566e-03,2.490295944367940800e-02,1.909901448193399021e-02,1.775418462539653675e-03,9.388764749773452489e-03
2.148047229791099147e-02,4.659449218687531161e-03,2.661362258487319998e+00,7.982546950631952409e-02,1.490514023173764580e-01,7.103758576895211063e-02,9.477241911348154024e-03,2.735027223230489593e-02,-3.011509516337345005e+01,3.844403719308096878e+00,-9.048537541802574580e-02,-2.892566299422955067e-01,-2.246365563323321213e-01,1.265506823665519254e-01,3.630888911850833900e-02,9.554401197841876081e-02,-6.787427381945873583e-02,-4.896790638529519013e-02,-1.224187880601250444e-01,-2.326159102623723152e-05,8.008495123006628691e-02,1.061486466520486678e-02,9.089509653937181488e-04,6.072205041994767349e-02,1.675861805563364990e-02,2.691782137681976786e-02,9.434145235444465691e-03,6.013865396079691450e-02,1.189630226791294409e-04,2.954724046789118305e-03,2.182027506793362062e-02,2.324854530800725752e-02,1.203076160566177730e-03,2.836806334578438962e-02,1.157628464869624695e-02,7.268211519888633128e-03,2.873578998213365820e-01,3.452080904748252438e-02,4.478620192413300394e-02,1.255673474791332289e-01,6.689846352188831211e-03,1.537678549402770288e-02,2.944101975278532901e+00,8.255618937977394767e-01,6.369535720616293917e-01,5.592798427924415838e-01,3.451682065109818454e-01,3.430793309086180298e-01,3.028717482546678941e-01,2.190086597230125887e-01,2.395382366536898677e-01,2.682085460069925098e-01,1.954000737151325717e-01,2.031845423383709659e-01,2.279404468163335473e-01,9.925094963477905721e-03,1.664571411924269106e-03,3.644213298062155826e-02,2.580269514721467497e-02,1.882440185808596442e-02,1.578007609403883280e-02,4.561873069049462992e-02,1.816736312462256266e-04,3.892636259119976010e-03,2.503454580700696305e-02,2.005750995878688783e-02,1.831439156578605577e-03,9.413494952063136342e-03
3.426884650317892772e-02,6.737272424558731366e-04,2.791825642321955403e+00,9.707330392315506595e-02,1.538425234651679685e-01,2.408417111305727609e-01,9.573053821648781769e-03,5.150635208711434876e-02,-3.221729419664910665e+01,3.216156012996234548e+00,-2.090023367323301517e-02,-2.492491500533201843e-01,-1.001924204209476144e-01,2.876492594398719627e-01,1.230833477217452149e-01,1.075394903455206969e-01,-2.198518657854716535e-02,-1.561901355663518898e-01,-7.458265358171096981e-02,-2.478205944169715666e-02,1.548829456330552967e-01,8.597017270397811980e-03,1.947435672908060834e-03,6.748066684090785194e-02,1.922646224370809856e-02,2.628702664252089566e-02,9.871311859250204643e-03,6.704178069206337409e-02,2.142929600259791106e-04,3.506195461005597990e-03,7.941586932147066610e-03,2.198368750805496791e-02,1.425311482830849156e-03,3.035518859480559883e-02,2.513741262287712275e-02,1.054604755373067483e-03,3.484687914109557694e-01,4.052994011276925962e-02,4.418070476511689465e-02,3.374496704061383801e-01,7.461614134234775299e-03,5.281261810574904014e-02,2.060366247162931597e+00,1.279255389334043036e+00,7.320950514086488337e-01,6.185562695936632771e-01,3.280374131098143797e-01,3.137246738527264545e-01,2.917100436475094649e-01,2.631476560011236088e-01,2.242094441727421616e-01,2.678579637330942842e-01,2.010467756933365935e-01,1.994030092003628296e-01,2.474407236224769047e-01,8.680446614265974539e-03,3.061010980943090504e-03,5.031107516326905477e-02,2.561700123344302221e-02,2.162277985474675771e-02,1.659460684007128470e-02,4.689603005156285642e-02,2.725097714009212108e-04,3.804260733042405702e-03,6.780491487900058498e-03,1.943850829140936556e-02,1.829553041644228903e-03,1.200117082196320087e-02
3.788374205267937278e-02,4.573864837249741293e-03,2.839074209100394430e+00,1.050825139139021785e-01,1.584376212883733259e-01,3.029666017824509949e-01,7.931575918276458081e-03,6.041742286751361490e-02,-3.120041845030182515e+01,2.834035969977620084e+00,4.765313711641544492e-02,-6.926141511677956497e-02,-2.540559011471772988e-01,2.280080167885578379e-01,3.946843804385127136e-02,1.076101276036325882e-01,-8.441705517051252550e-02,-1.920281517426302154e-01,2.395395223304113731e-03,-7.929548827670423322e-03,1.478056440609687161e-01,7.862348578427885357e-03,2.056967421004869245e-03,6.831500054515590725e-02,1.463803836410912211e-02,2.527442379795834249e-02,9.732115930344264684e-03,6.060227648197507450e-02,3.927647930478145744e-04,3.215818331870822985e-03,1.244405740488230445e-02,2.072029051979155240e-02,1.127888150707656925e-03,2.996593358335778584e-02,2.998191448869128722e-02,9.797792131489877626e-03,3.246025916384465693e-01,4.013617992424738795e-02,4.277857860256337186e-02,4.076603851334555939e-01,5.949155472000802400e-03,6.540493161599829353e-02,3.493494667120952357e+00,1.191264503475112813e+00,8.235240022990127917e-01,6.221166883295778938e-01,4.700561047813772153e-01,4.111244250095711372e-01,3.078430625519006925e-01,2.979919856549448354e-01,2.102931444266689931e-01,2.610622275330074515e-01,1.875243618529473522e-01,2.289659532027186195e-01,2.343673768515150413e-01,1.278339465670599168e-02,2.994029725776546115e-03,4.983874593584801393e-02,2.326385989571019830e-02,2.284729046457115859e-02,1.677764767566770204e-02,4.992370596378731262e-02,6.996039421894197216e-04,3.354372523691609605e-03,1.277782900465175391e-02,2.093620139246138434e-02,1.413678080611219115e-03,1.242518054023518913e-02
2.805631244323342557e-02,6.917389829051162273e-03,2.712930698618372993e+00,9.632741450815357487e-02,1.573205270135906164e-01,1.579945216534259789e-01,8.105562843911737550e-03,3.941923774954628201e-02,-2.927694248202844562e+01,3.021216560463938272e+00,-2.184538819536388787e-01,7.668515572007368608e-02,-1.322485895076738471e-01,1.949664951163013471e-01,-3.959296182140609882e-02,-1.088061851588519591e-01,-1.016906635383805491e-01,-8.224805476822714956e-02,1.866562553153872095e-04,2.595897391999750503e-02,8.889174960185100560e-02,1.028641964329736654e-02,2.405505527349745959e-03,7.019044419085758435e-02,4.866852397817667333e-03,2.167630348539907256e-02,7.978825650871372577e-03,5.048180272855037898e-02,4.052041814720854515e-04,7.886683274319088513e-03,1.983123383316199098e-02,2.759601811083800885e-02,2.437204994931466313e-03,2.918073819036139105e-02,2.218730185057161616e-02,1.072176935388668463e-02,3.183705967583225771e-01,3.982041742021997371e-02,4.797066546279983579e-02,2.986011402652851143e-01,5.874100409496698857e-03,4.642557634769454294e-02,3.393322268381550266e+00,1.004177577861301573e+00,1.071334743079336294e+00,5.238394916111562827e-01,5.753922952584796802e-01,5.065347799527047945e-01,2.730396780437040483e-01,3.534003144196060098e-01,2.350134791732928774e-01,2.487216792960188494e-01,1.862096049924501229e-01,2.339297510513609346e-01,1.822984477330071296e-01,1.616364289347371405e-02,4.309614217987940872e-03,5.279680369001657492e-02,6.046496542125394218e-03,2.277019319766944438e-02,1.120664827702851432e-02,4.394680929995029711e-02,7.106948232504902352e-04,1.416532341577697238e-02,1.840660229612750554e-02,2.741875793002130496e-02,4.403166431642535975e-03,1.209748617901768714e-02
4.341507720254313835e-02,1.126290132608418100e-02,2.799506726534241707e+00,1.005101717290858565e-01,1.455011864646103825e-01,3.362005667531503539e-01,6.517347756779009842e-03,6.800362976406533477e-02,-2.881292359603017417e+01,2.555187458289471802e+00,-4.292736836859289418e-01,-1.573236940055290356e-01,-1.350158794467709589e-01,3.349689236079566035e-01,-8.729163863813617710e-03,-2.410565758967811445e-02,-1.004977612366612233e-01,-9.066916832796433068e-02,-4.451031309509568407e-02,5.180695966795718227e-02,1.331919440621395223e-01,1.002550160145602998e-02,3.281161203274182529e-03,5.141440004695630589e-02,8.229368720310874241e-03,2.274343408606772574e-02,1.248866511769412130e-02,4.679732287035830163e-02,6.702428619623928847e-04,9.133064863177465034e-03,1.681055746750892074e-02,2.175453267096491561e-02,3.485057977636422510e-03,2.467037226054055038e-02,3.767823047332740510e-02,2.387566526724502550e-02,3.565214068128910174e-01,4.151956087323854794e-02,4.052445579749074794e-02,5.099872852590240369e-01,4.250164235565093325e-03,7.176634494045540380e-02,3.139818220407883942e+00,1.229313204383692071e+00,9.401528612869807233e-01,5.759760180163897569e-01,5.855277920743601205e-01,5.125714780020763639e-01,2.511419463304812028e-01,3.769225206767184977e-01,2.497643306229018478e-01,2.823794530708114148e-01,1.925104781706565016e-01,2.424317306339762168e-01,1.901785906242366708e-01,1.244676854651266887e-02,4.713191236470088558e-03,4.627702694233332137e-02,1.111805785383517681e-02,2.486635036147210806e-02,1.416184542308051263e-02,4.839238986392278147e-02,1.021002579449407964e-03,1.390340975897133222e-02,1.813774151119331227e-02,2.400577945647830100e-02,5.194521517090172451e-03,1.345510407753052785e-02
3.929155313351498369e-02,1.418739049424619890e-02,2.836365887352357618e+00,9.608401064371571709e-02,1.469040650518702307e-01,2.745879986975137133e-01,7.467303898343874771e-03,5.735027223230489829e-02,-2.838122309513054020e+01,2.756232449281443841e+00,-5.297076396527011788e-01,-3.259778601023365363e-01,-1.197212717685599837e-01,3.099367389579912313e-01,-9.783522630306996926e-02,4.543538498659586283e-02,-1.143407729533740813e-01,-1.121854428319811470e-01,-6.038494058744259263e-02,1.255616000367027751e-01,1.492295109431863998e-01,1.384719294838621974e-02,3.080443199087022892e-03,3.029975989079959284e-02,9.751289962717591200e-03,2.533694424900864370e-02,1.719761337453474051e-02,5.798599306531021513e-02,4.976007622861178606e-04,8.381833323626576918e-03,1.505623636770524014e-02,2.285707127823721416e-02,3.457685487858081896e-03,2.585060175458349374e-02,3.451948425560168870e-02,2.560744427271023291e-02,3.564606110805130790e-01,3.694711062101184440e-02,3.658392075037717600e-02,4.561518613187290350e-01,5.726035484730705206e-03,6.164831296198614724e-02,3.128588316300910499e+00,1.228066891153019702e+00,7.488524452228312311e-01,5.375015197307362325e-01,5.454942173811797579e-01,4.928273204681629105e-01,2.598473841978491961e-01,3.510058863173217136e-01,2.865471575370934776e-01,2.516630676940629918e-01,2.050755915680739228e-01,2.227396910813924380e-01,2.128879485127153914e-01,2.129995911582972454e-02,4.750442197433295960e-03,3.318241946257176334e-02,1.421139516691778681e-02,2.979955482753968155e-02,2.395613942533269050e-02,5.600837572237844092e-02,8.479241960497136896e-04,1.381918882684912350e-02,1.861071547993251030e-02,2.380767186758094706e-02,5.230603287958036224e-03,1.315202115770808082e-02
