2.980018165304268787e-02,1.458693347157235523e-03,2.915616797661739312e+00,9.354875203806820028e-02,1.580898533838619169e-01,1.727467955604979344e-01,7.513238516541599632e-03,4.704174228675135627e-02,-3.038626166949594420e+01,3.176282865581835591e+00,-3.629180168531678241e-01,3.418875258749854568e-02,-1.006210626128262176e-01,3.023631369416771575e-01,6.315933035145017416e-02,8.209818305032329233e-02,-1.903892281085694249e-01,-1.984375188778866039e-01,1.200423296616274713e-02,-5.324806041494568182e-02,-3.653645560092087102e-02,6.665221766339672095e-03,1.836057972980596796e-03,6.230632978562684887e-02,9.726694517939756326e-03,1.803170549602594805e-02,1.147027800498048172e-02,5.281285287826659181e-02,3.557470677413305648e-04,2.026537979231035624e-02,8.102086732667582517e-03,3.152189430090419908e-02,2.072308891969452862e-03,2.986310887800203498e-02,2.504003184931457432e-02,1.647151897880609400e-03,2.333333529479794666e-01,3.387810024381070900e-02,4.352286192750414590e-02,3.314747899873027315e-01,4.718506854214907058e-03,5.372521684371991957e-02,2.525445283874628633e+00,9.335218494462559358e-01,1.072764932361453649e+00,3.209960669202890915e-01,6.059323326898123918e-01,4.393797949650851131e-01,3.573029598298240184e-01,2.723128991833481671e-01,3.240746794442777579e-01,2.538046297815175767e-01,2.706882022889414152e-01,2.355073457049414454e-01,2.372033328526050033e-01,8.145488465146736440e-03,3.281264391401169603e-03,4.982494786147860510e-02,1.356470318368280942e-02,1.905555468171068675e-02,1.677028344207759369e-02,4.253285295581255010e-02,7.626756958726017138e-04,3.917949200725358294e-02,9.253861985026742842e-03,3.021260637579927660e-02,2.712024009053831848e-03,1.106878582933212840e-02
4.704813805631244406e-02,4.340527548143189099e-03,2.921458371019125533e+00,1.119691636477541385e-01,1.599853526051629171e-01,3.412753160315304957e-01,6.524257421397086816e-03,7.607985480943738055e-02,-3.106201540113109161e+01,2.542341773024194396e+00,-6.110829901089052107e-01,-6.700121735355586694e-02,-1.072799271605132387e-01,3.850606623081360147e-01,3.896759360768849156e-02,9.705068418532220020e-02,-1.351669707611533600e-01,-1.441875570030722309e-01,8.055096597432437333e-02,-5.327594553603623440e-02,6.810462820861371003e-02,1.171801248210812066e-02,2.911130056111788014e-03,4.334231181774005764e-02,1.092654709710473571e-02,1.802652913146070290e-02,1.299487557936043931e-02,6.113891214904773608e-02,6.834428492918064035e-04,2.127510838683957864e-02,9.083747040110307092e-03,2.049872983590060246e-02,2.769425319014616211e-03,2.695829787309639639e-02,3.318637528550550525e-02,1.170078307539475400e-02,3.190961303070483646e-01,4.131843376096476506e-02,4.269900464334230178e-02,4.163398554837727250e-01,4.812622329542231084e-03,7.531462176763423222e-02,3.607776284817922452e+00,9.998218459773229316e-01,8.767931904628277762e-01,3.584512640862588806e-01,6.301077922476839843e-01,3.625188432600008337e-01,3.405673199234142690e-01,3.118994083777162363e-01,3.423884768031902892e-01,2.707890405353528540e-01,2.403601247631304838e-01,2.437242101208329514e-01,2.253993101559034484e-01,2.625077929201459839e-02,4.168141824298226238e-03,3.475208097904416288e-02,1.138599170343513808e-02,1.937160630278190673e-02,1.653547314946738137e-02,5.369602987731944554e-02,1.081864516699509223e-03,3.876219608472589173e-02,9.046075576231974238e-03,1.607145028205118203e-02,2.669136053191226501e-03,1.302531010903189464e-02
5.782016348773844072e-02,4.824694360971229501e-03,2.855276370212301185e+00,1.269313391480494380e-01,1.688904654960863561e-01,4.505235967874444691e-01,7.586584181585083290e-03,9.221415607985480878e-02,-3.145964226610016823e+01,2.565116786619429767e+00,-1.765823930390459651e-01,-5.266423542859025031e-02,-3.357197196642567882e-01,1.737496516187274631e-01,-1.014793305478176866e-01,1.540054526983218874e-01,9.659356682824318807e-03,-6.917872074333419885e-02,4.187086181717527417e-02,-7.692448623632846920e-03,9.976536610404104777e-02,1.688534547135316088e-02,2.875529092703642438e-03,4.908085384766197601e-02,1.039793084406826114e-02,1.823123785936248478e-02,6.802573129555811518e-03,6.602508467661123703e-02,6.615970441622018782e-04,3.178026849368486596e-03,1.416127443431096020e-02,2.039456652268126918e-02,2.129287639598316691e-03,2.625577398983590383e-02,5.422475987161505528e-02,1.192343667768439724e-02,4.023094836606942448e-01,5.142136747503602001e-02,3.856898011663625891e-02,5.205981892138041855e-01,6.817731008942747202e-03,1.030992600014877525e-01,3.675498688487025767e+00,1.086353632067793118e+00,5.315210775745238259e-01,3.492433943218280490e-01,4.856021023807531312e-01,3.599790877860988281e-01,2.625011257631052475e-01,2.561526545616823469e-01,2.388261053369187537e-01,2.206544364520010015e-01,2.143923483541610997e-01,2.439153395082002684e-01,2.098291316052367794e-01,2.748979003014129924e-02,4.242198235827766145e-03,3.672380518130818894e-02,1.000335678088891400e-02,1.539719195522474757e-02,7.340545235977828827e-03,5.342030949020230846e-02,1.161006295687262669e-03,4.068775123520373786e-03,1.485485062507723060e-02,2.035250188593481710e-02,2.927859296299158923e-03,1.307503494718114528e-02
4.502270663033605680e-02,4.968435235979524328e-03,2.774412160033611130e+00,1.168602397013952104e-01,1.709617922871778384e-01,2.649746175444791518e-01,8.598355697121879554e-03,5.633393829401089209e-02,-3.142182088054482492e+01,2.989994014742896944e+00,1.075687601588909137e-01,6.906149532451762683e-03,-3.605892071662750720e-01,4.617302705740519014e-02,-1.492546816229121109e-01,8.217153599569666789e-02,-8.438376268191434548e-02,1.043563764120547608e-03,4.547597188616859382e-02,1.826749873751829650e-02,1.037606013547667655e-01,1.816272502268243688e-02,1.449460845580083888e-03,6.669647357955038602e-02,6.512814066822076101e-03,1.843157361527877208e-02,4.304653145807356938e-03,7.243640052405278529e-02,4.912695638461525094e-04,2.401291101887379452e-03,1.515330329389690672e-02,2.179292839535608081e-02,1.326412984348569139e-03,3.147747783436133373e-02,5.203975350106355285e-02,1.187422495498001961e-02,3.684209211843710308e-01,5.377554418072335446e-02,3.891667678399558794e-02,4.488828117698063225e-01,7.720599404211205170e-03,9.511918451768501537e-02,4.019624942672575862e+00,8.775959607750390967e-01,7.238133173692018474e-01,3.757818061553633293e-01,4.776325953973335481e-01,2.820794853652184853e-01,2.864345343668144861e-01,2.533137585491437305e-01,2.723744376602634798e-01,1.990494531117256993e-01,2.133125764611939756e-01,2.255563706591586226e-01,1.914597447741156200e-01,2.756691002059144524e-02,3.214905230212782537e-03,5.189492115534920236e-02,7.135237054683403642e-03,1.716159804684277632e-02,6.211865915360467554e-03,5.383253918230498924e-02,1.090281133913798472e-03,3.557756373776132467e-03,1.459837193687924320e-02,2.102755055144995763e-02,2.605844882497603595e-03,1.335002175033126945e-02
3.163487738419618056e-02,5.610934491787365752e-03,2.803689667487994974e+00,1.071286522957708709e-01,1.685862148335878774e-01,1.556649505991468674e-01,7.303319626252406660e-03,3.388384754990925174e-02,-3.143544413254452508e+01,2.989170567301520087e+00,1.391491850366728122e-01,4.491341091731668872e-02,-3.653336401875075246e-01,1.395512563012422103e-01,-9.875806154653817004e-02,9.985946099136151777e-02,-1.169442989555259521e-01,-7.943027558601400973e-02,2.044964411945153840e-02,-2.473381189831009783e-02,1.434005420252782714e-01,1.114379886222743692e-02,8.643737386239051888e-04,7.094270231889973632e-02,7.108945237703834241e-03,2.678070220343607005e-02,1.187114012172501253e-02,7.569569364825570745e-02,3.791136327780323789e-04,1.914823776283426171e-03,1.473281000291345490e-02,1.847002294655071888e-02,1.079310296593865128e-03,3.433263452704859997e-02,2.105219072226500662e-02,1.284941067761013501e-02,3.523830231062336504e-01,3.902309161710296875e-02,3.767604286275999526e-02,1.731077383923328716e-01,5.894694758000178919e-03,4.454273295507565206e-02,4.416652041154727648e+00,8.327720322260456776e-01,7.300066585886304527e-01,4.683225843755376427e-01,4.991115553292840290e-01,3.298690650565220261e-01,3.357606885265932428e-01,2.519793045097272755e-01,2.730642351501638698e-01,2.582249783363612661e-01,1.878814386618214982e-01,2.112744003176316165e-01,1.664554399334404744e-01,1.195079191979530643e-02,1.679614149137201784e-03,5.478792878246274006e-02,8.977215297818818412e-03,2.860916751933242907e-02,2.796113515919615780e-02,5.685854756603806598e-02,8.689051374470595961e-04,2.651890171235602150e-03,1.566160327232901314e-02,1.576565659726928900e-02,2.400097469306165885e-03,1.241557383939306813e-02
3.594913714804722632e-02,5.983370820972283219e-03,2.835474243152849461e+00,1.123153927457130885e-01,1.714225675563753049e-01,1.966855455321720181e-01,5.681023912396891869e-03,4.255898366606169353e-02,-3.127684393393256812e+01,3.076673614040672522e+00,9.515255495332350377e-02,1.178563365104970256e-01,-2.806811515440081894e-01,4.511250349516344321e-02,-6.802447540638688339e-02,5.453433293925349923e-02,-3.988703421409521555e-02,-5.294557113929036773e-02,7.694961997769723949e-02,-3.030500678327662303e-02,3.510773967211698599e-02,1.974448419594442353e-02,5.619530493501352164e-04,8.057274782200270213e-02,5.229283210452728529e-03,2.222258345863235493e-02,1.015143779904629194e-02,7.215797006024349258e-02,2.169057610366050025e-04,1.550929606382885247e-03,1.155754291181887959e-02,1.848133927279910563e-02,5.964855302548783145e-04,3.683281184837180339e-02,2.871588742422574031e-02,1.274258844534059514e-02,2.897926439369690188e-01,4.344130341922532168e-02,3.637119944449718201e-02,2.547818662122671718e-01,3.837580420941215202e-03,6.270483083957613391e-02,4.421604977255583435e+00,9.057080938101470524e-01,4.481542564186685174e-01,4.450548180898902806e-01,4.688659907083565503e-01,4.135208767973203581e-01,2.844723228269581683e-01,2.232965624478190358e-01,2.152412349747185871e-01,2.571503852015948333e-01,1.810482999961282313e-01,2.428927253754775972e-01,2.248105207520252058e-01,2.635779789720612415e-02,5.663733653924892756e-04,6.294244249909813904e-02,8.168105126958799533e-03,2.876591875380350022e-02,2.806121034510530854e-02,5.566043577882135579e-02,3.022645028009327299e-04,2.000958385958524852e-03,1.211344105063221800e-02,1.559315710060249840e-02,6.320614730869126945e-04,1.202430566745426449e-02
3.166212534059945072e-02,4.245155510465795957e-03,2.783682582532660543e+00,1.008643760042280679e-01,1.632544623588126909e-01,1.560218472933485589e-01,6.418675129435323125e-03,4.353901996370235922e-02,-2.987276295992048603e+01,3.531176817307466020e+00,-3.604978816835588407e-02,1.928435384236650563e-01,-3.723794962026328870e-01,5.183618802839048793e-03,-3.463763755177998171e-02,-1.997851478190694127e-02,-1.234495690730676998e-01,-3.872525845429454494e-02,6.346876919767925618e-02,-9.642620288249410809e-02,-4.710995518878016881e-03,2.197913151111728983e-02,3.588298496613769170e-04,7.982628221402954249e-02,4.464640326413747348e-03,2.040945332242305801e-02,1.156687262590379468e-02,5.249209273590652036e-02,1.716722129409296112e-04,4.689267322584100492e-03,1.218968223239396374e-02,2.298850332894504175e-02,6.425435934994705748e-04,3.388641675907608924e-02,3.248823406522213103e-02,6.205560589515887217e-03,2.552829165592001570e-01,5.010196478892904592e-02,4.613939977802729991e-02,2.919437464406942073e-01,5.513173369964868321e-03,7.085737124249696928e-02,3.281482607875432222e+00,9.145568277672602164e-01,5.594055908722680437e-01,3.911022116010376970e-01,5.054904297664006840e-01,5.185326956290673417e-01,3.190319636661111957e-01,2.539287394763454220e-01,2.162330546395516417e-01,2.496798646017200918e-01,2.100066990238044495e-01,2.130831561399735286e-01,2.417719549510750632e-01,2.800159392375904666e-02,4.329407313519241019e-04,6.197018699685660076e-02,7.554065525871764969e-03,2.486058556872782974e-02,3.170645060311434033e-02,4.049734468513407903e-02,2.573908965408442501e-04,1.510958425474614834e-02,1.333156306480260886e-02,2.730878391648994957e-02,1.153048185772186963e-03,1.178050213446833923e-02
3.027247956403269005e-02,2.639131592325213906e-03,2.824808987178484276e+00,9.810291835440132502e-02,1.626229504142574778e-01,1.325337372725768625e-01,7.323908017957857924e-03,3.807622504537204466e-02,-3.023362186898819814e+01,3.406036363384873589e+00,-2.424010648098040011e-01,9.283726661802026159e-02,-4.367053580605235186e-01,2.567628222104875735e-01,9.341915675385360773e-02,-3.746387428397764119e-02,-8.604045467287399496e-02,-1.262789947924875811e-01,4.303496828756439574e-02,-5.277009242603803579e-02,4.216636372048603726e-02,1.262807885554160028e-02,4.352968047115113488e-04,6.529421036244680010e-02,6.398197801440079664e-03,2.887443600895796963e-02,2.036171492845191208e-02,4.995568194701480169e-02,1.790468854421151698e-04,6.113683702884551742e-03,7.144301024788075709e-03,3.236152348559918207e-02,9.164804972286787026e-04,3.178975786009790444e-02,2.680353739472590355e-02,3.994949123191752181e-03,2.627478080406410177e-01,4.364848808530634450e-02,4.548978319152727906e-02,2.577540057776599447e-01,5.574504812095287809e-03,5.715811267901399484e-02,3.188732985008506216e+00,9.129973151370992523e-01,6.082944500368148155e-01,4.314643465216379536e-01,5.241965764189563393e-01,6.045345726626280003e-01,3.672698070079180588e-01,2.859110235711416759e-01,2.244560957762314346e-01,3.076738223838590414e-01,2.327516392200651152e-01,2.024179685271330353e-01,2.386176543975780662e-01,1.960645580232107249e-02,4.420300656400173419e-04,4.961052137855385957e-02,1.031805750173254467e-02,3.393483794412698734e-02,3.667630207012544108e-02,3.996887757915946332e-02,2.485885045503106561e-04,1.521224472420408362e-02,8.497546351715117019e-03,3.234064694533330536e-02,1.214830278870708503e-03,9.685356061563881597e-03
4.956403269754768720e-02,4.749762397530611115e-03,2.834414400625300257e+00,1.128469081713756733e-01,1.601276853505845810e-01,2.626216394748094873e-01,7.667444726344187743e-03,6.862068965517241492e-02,-2.978056783559278387e+01,3.326767317589023332e+00,-3.480200687110407420e-01,-4.841538556983365077e-02,-4.352300126606302166e-01,1.371246432060296561e-01,1.040076661847559869e-01,4.363211729496966479e-02,1.243133437945282554e-02,-1.862227953087897403e-01,-6.001888399106000693e-02,-4.059328758923788638e-02,8.361320228684242239e-02,1.130755081975928951e-02,7.486931352796666285e-04,4.794923218821826177e-02,1.568618173572033578e-02,3.393599681000577378e-02,1.324122081676062240e-02,3.652673331358366471e-02,2.220031884199868022e-04,2.981172475654886387e-03,8.287207881632977988e-03,3.171536764822174143e-02,1.157117900291704509e-03,2.599373668649910402e-02,7.550882995234825534e-02,8.206333854943442113e-03,2.988568766096802998e-01,7.711081374043873837e-02,4.313349614619315514e-02,5.501889580602559171e-01,5.617556862899607782e-03,1.175017182806299548e-01,2.816879550970312618e+00,1.268224336355546100e+00,5.552861340519623656e-01,5.049743878786849827e-01,5.010226768119468987e-01,5.367438206224873776e-01,3.529062043758836587e-01,2.917042583953451951e-01,2.714342670613267838e-01,3.080905070165037563e-01,2.479898670985622444e-01,2.085006683991310616e-01,2.082203301001335216e-01,2.057379637727894256e-02,1.308033207767765127e-03,3.946301937805199445e-02,2.700745723749671534e-02,3.498515658885288648e-02,2.404526244010679256e-02,2.700211202539687730e-02,3.475027062887767258e-04,4.237915309805954413e-03,1.136427235753112441e-02,3.257707181606749741e-02,1.533259837102801280e-03,9.341578114793056692e-03
7.936421435059037854e-02,3.746285412932335700e-03,2.897977946680442951e+00,1.427621437122062742e-01,1.625853572607296460e-01,5.275020851431478919e-01,7.173062129881549107e-03,1.075862068965517115e-01,-3.209806388550288858e+01,2.353695429343483525e+00,-2.157169178127564535e-01,-9.115809064422669694e-02,-2.316523777982732457e-01,1.604830836630375124e-01,1.038323330264994682e-01,9.875075473379546498e-02,1.037862151670968514e-01,-1.428399950053537426e-01,-4.623585149497370927e-02,4.405016548616504796e-02,7.889789626805455980e-02,8.230091426915634931e-03,1.504650191437854889e-03,4.847422859017248148e-02,1.822578465700971928e-02,2.337681891377027185e-02,1.083440354140527244e-02,5.406968340357948266e-02,4.316696002177097119e-04,3.392440617667938536e-03,7.195581485817290415e-03,1.656491749435511085e-02,1.586910762200430995e-03,2.514559876490691376e-02,8.755467301833745608e-02,8.504724073914282645e-03,2.933228643762678112e-01,7.554568763610189364e-02,3.218337510324334461e-02,6.475913657957179659e-01,4.902056404173644327e-03,1.309303948838932696e-01,3.628928966867221106e+00,1.255720586428231478e+00,5.963324901723379146e-01,4.989509592800385196e-01,3.926266333639847894e-01,4.458331468695400646e-01,3.178352375428440402e-01,2.585732281226657547e-01,2.785105242756705790e-01,2.979844161965174432e-01,2.577775159183786635e-01,2.045388999356601845e-01,1.952843609233133326e-01,1.630824495617944417e-02,2.068800604200661704e-03,4.447482849238679203e-02,2.691064510258540932e-02,2.695482956084723977e-02,2.288879627940907519e-02,4.991080729567298757e-02,6.074634269685488764e-04,4.229126542688132866e-03,9.150870574973858640e-03,1.349674193660243930e-02,1.781532434022257321e-03,1.419719463761164903e-02
