2.069028156221616385e-02,7.483694433396687181e-04,3.016930674762386744e+00,1.072730942342874222e-01,1.852661868512841259e-01,6.544411662119969941e-02,7.263986738584018651e-03,1.947368421052631665e-02,-3.156987028153173824e+01,3.103661254872234210e+00,-7.550415817197747570e-02,6.745200234138583051e-01,-2.160718552578585749e-01,7.141203557474189167e-02,1.012750907588593069e-01,1.806252560739855795e-01,5.708046817036663625e-03,2.259970600377646521e-01,5.247077949774425071e-02,-5.938041593866940498e-02,2.762926968213673118e-01,4.764613780007883811e-03,6.778296178626939689e-04,6.754761033361031397e-02,6.991995636619095962e-03,1.764039846403497175e-02,2.626054132018251427e-03,1.484173205448049981e-01,3.773985700362309805e-04,1.459944817846526525e-03,8.704702144214255047e-03,1.958276276542409919e-02,5.547842429062365809e-04,4.688569114479317762e-02,1.049553805006224645e-02,8.359545493462904346e-04,2.180723349444473325e-01,3.424194914790705535e-02,3.762535376202610915e-02,5.672506519887762083e-02,4.285103309701251799e-03,7.144529254825844611e-03,2.565714130086470313e+00,6.627914135199426404e-01,2.818711819805188035e-01,4.567191985997434145e-01,6.047277145296516832e-01,2.385355973086534243e-01,2.723547698676738738e-01,1.992924462224456295e-01,2.465975393624390555e-01,2.612536733468099337e-01,2.176574566152603973e-01,2.304567931790293678e-01,2.530227177344884781e-01,7.240579033556622350e-03,8.063085050963785059e-04,5.852586183484487226e-02,9.713103773718151021e-03,1.635158752675695826e-02,3.503826253576476039e-03,6.334583834464453667e-02,4.536529405531174587e-04,1.894345187991283317e-03,8.188264140171879965e-03,1.518517025534536248e-02,6.594021830670376708e-04,1.478265269312543408e-02
2.379654859218891666e-02,4.272500565894761645e-04,2.929698005058410271e+00,1.130393812695241057e-01,1.881818908146661584e-01,8.244103575397630779e-02,7.921100795824283572e-03,2.352087114337567814e-02,-3.247154577950962562e+01,2.909353143575819090e+00,-3.667115605288486235e-01,7.552046237989260558e-01,2.607904545085092396e-01,7.194002181856530564e-02,-3.307779948127602399e-02,1.302936769885767732e-01,-1.197750318124771590e-01,2.050261667192076476e-01,1.792103116156819331e-01,4.798670257472263667e-02,1.677459914900918669e-01,4.073866636100470680e-03,1.113180310526535113e-03,6.690321006913992063e-02,2.551273025969080354e-03,1.437151952225635722e-02,2.974550875549398024e-03,1.666474855035412206e-01,3.214412314153049428e-04,4.314762786420021749e-03,8.772915954096483296e-03,1.659798125861825999e-02,1.177284056580571404e-03,5.089487030182982680e-02,1.140008531788046058e-02,6.810526307447018271e-04,2.084707930759850114e-01,3.104048353080273923e-02,3.198776395818246632e-02,6.585545411380476499e-02,4.431450704670773962e-03,1.296826874144027530e-02,2.495210643122680150e+00,6.630989016470361097e-01,4.937532206172106086e-01,3.992155053886529137e-01,4.504428459463120649e-01,2.515811989251338088e-01,2.637173892403765763e-01,2.095280983833848198e-01,2.633410071896867266e-01,2.595292755845122201e-01,2.834996809148706554e-01,2.233798962838036417e-01,2.771537250179938461e-01,5.130255444027651685e-03,1.167066728457883014e-03,5.803937391961705439e-02,3.010401739341151458e-03,1.521455213970260983e-02,4.091716564539114691e-03,6.492982379013026439e-02,4.139894116137713027e-04,8.306023691620806684e-03,8.933416490736078089e-03,1.329053341438462578e-02,1.821074631070655585e-03,1.540514702363669948e-02
3.128065395095367546e-02,9.760749305174526479e-04,2.899802509857059896e+00,1.162803336498376278e-01,1.876869921715246248e-01,1.178873853848928788e-01,8.760847879471756264e-03,3.014519056261343033e-02,-3.145472349660178679e+01,3.059677439683098132e+00,-3.095739728409016567e-01,4.515756797844783232e-01,-1.156193088466682672e-01,9.713272152355205413e-02,-3.028075294432470282e-02,4.084928329192627494e-02,-8.164337748729931510e-02,1.196758308624349537e-01,1.805924205771236857e-01,8.276290499418319235e-02,9.494519884913027452e-02,9.857109405555687306e-03,8.498829207289660976e-04,4.052965045941405581e-02,7.555331624676634404e-03,1.899767770895024327e-02,2.886748213455725062e-03,1.372021140271645345e-01,2.414529812710697896e-04,4.571245081415075892e-03,1.273040127777205072e-02,2.614457159384795532e-02,1.206608428538708064e-03,4.108663938123294224e-02,2.172760237028027730e-02,1.648350043691964141e-03,2.163574905926195779e-01,3.581237017336533907e-02,3.135834417547537362e-02,1.600196546527160035e-01,4.629596060556677439e-03,2.114613287522398161e-02,2.835070393015643564e+00,6.993364774681606333e-01,5.641495510854696027e-01,3.888579285198405233e-01,7.743142079629335983e-01,2.831242672416020567e-01,2.253471079393731258e-01,2.232384534135131438e-01,2.915035967737296119e-01,1.899056787632294463e-01,2.664286272453264548e-01,2.055480500690808066e-01,2.388338442052496124e-01,1.425494249093731992e-02,1.064952623847992882e-03,3.838063684226914601e-02,1.485799233359640786e-02,1.604707933580057019e-02,3.872805740528048601e-03,7.001484596727643173e-02,3.428529151178075847e-04,8.255441754479611247e-03,1.354367808826818440e-02,2.002436172967069286e-02,1.887620067178959237e-03,1.687686291707012065e-02
3.451407811080835913e-02,2.786199842366671262e-03,3.013146977194610443e+00,1.102330972910100515e-01,1.766104438004532651e-01,1.711543920996609347e-01,8.220434412600213098e-03,4.845735027223230240e-02,-2.910055519731838913e+01,3.184768467498439115e+00,-1.376060248664804919e-01,2.628749600173230783e-01,-6.766617793772589096e-01,1.617736109156564239e-01,3.520988788589698819e-03,-2.223651992145923850e-02,1.358304807729018571e-01,1.142838422730167031e-01,7.989256238072924010e-02,5.517791814138271050e-02,1.423755620508326269e-01,1.482850601246013013e-02,6.413057807085390492e-04,3.361613068566832174e-02,1.044071028753861333e-02,2.099919232995761317e-02,3.464104427847535146e-03,8.534447829133577634e-02,2.496506561957099893e-04,3.134934744360281557e-03,2.161209132701595592e-02,3.563967149750892072e-02,1.260986773124807628e-03,3.067375863253669899e-02,3.737530666316587341e-02,2.891908268233816127e-03,2.105223933803188063e-01,4.769452428611136580e-02,3.219905153166464223e-02,3.184972022475367481e-01,4.537433045162284073e-03,7.915153939864924548e-02,2.020839691230820634e+00,8.327022344424848121e-01,5.414230354905309461e-01,3.536304456378374095e-01,7.070892641067937356e-01,2.604800480043802935e-01,2.600541894665627241e-01,2.395846788180635845e-01,2.808530358632147506e-01,2.051064249493013414e-01,1.925083810573504084e-01,1.826813038347905593e-01,2.595761943639068314e-01,1.915928563873769627e-02,8.783405359387414348e-04,2.973919112360461428e-02,1.595085190184050011e-02,1.671330607072000693e-02,3.997765232889324491e-03,6.010428272256403137e-02,3.591894262230940294e-04,7.184501271039647578e-03,2.273027827907682027e-02,2.853682008696879768e-02,1.915852907741250012e-03,1.261220231053005597e-02
6.258855585831062107e-02,2.581072784654862579e-03,3.038742419665609873e+00,1.364444388730916558e-01,1.814668546257124093e-01,4.101599651483276987e-01,6.569466799720876694e-03,1.008348457350272259e-01,-2.957084957692224236e+01,2.910146430106118398e+00,1.641536843994171602e-01,2.634817021869817477e-01,-7.671385980461505882e-01,1.645033067242893943e-01,4.378173611605157278e-02,-5.456076200799708092e-02,2.270917354945957700e-01,1.430860036361409071e-01,3.442810508026029892e-02,4.268958542112822295e-03,1.679200877892747523e-01,1.094243250694677295e-02,7.940468481337403968e-04,4.794560268380958917e-02,9.112265637667472246e-03,1.465710488496894774e-02,2.528316589730302856e-03,8.089622903666407461e-02,3.190754563458017405e-04,1.922769561539941670e-03,2.680874261377024989e-02,2.772239798968408747e-02,9.243125814765449158e-04,3.054921317033585867e-02,6.782316177923775058e-02,3.010495378328011899e-03,2.270551950392497575e-01,6.636714739399751650e-02,3.005653590662658511e-02,5.826953197699591414e-01,4.318172953199917764e-03,1.435286739142125345e-01,2.098964037132807547e+00,9.805750370251212766e-01,4.761383394211946563e-01,3.457035377943004639e-01,4.150805634330193561e-01,2.605415465986282708e-01,2.736734915447876504e-01,2.624517156425207887e-01,2.138017537807997137e-01,2.174754508823121824e-01,2.068050963139232701e-01,2.278020149226775981e-01,2.318558611696957539e-01,1.587160320729133836e-02,1.056953741920657087e-03,3.287010783337676600e-02,1.584479808673599013e-02,1.279697715399170238e-02,2.392837515637449061e-03,5.005124872203756820e-02,4.068846943731253937e-04,2.347453574952072276e-03,2.900635940333512811e-02,2.874353060206634447e-02,1.048067475490107973e-03,9.923521322681861517e-03
4.846503178928248529e-02,2.466193099764047922e-03,3.075480225562277070e+00,1.212173519211925676e-01,1.764732747203459073e-01,3.108340199296202311e-01,7.352685798718730341e-03,8.139745916515428448e-02,-2.944865959457728977e+01,3.156624418460828529e+00,2.903150001962128135e-01,3.676668488872295582e-01,-8.120570934475545011e-01,8.357671332320376623e-02,-5.103327864755241583e-02,-1.190303099923832320e-01,2.888395418936481329e-01,8.784551688665556690e-02,5.937273625149019907e-02,-3.873597511427503970e-02,7.780568694898663817e-02,1.221174715216531703e-02,6.525960692734647560e-04,5.052974695273117212e-02,4.477436086771981530e-03,1.187199600301338046e-02,1.586779335094661838e-03,7.242277338750374716e-02,3.722222554052346827e-04,1.119481648275667601e-03,3.676815316299769654e-02,3.180528974809430920e-02,6.521641139658889167e-04,3.058306283873856932e-02,6.530351342822904304e-02,2.461794406364019479e-03,2.180458117662442963e-01,6.451613328992308882e-02,3.418717615090886841e-02,5.634031018203121688e-01,5.735400129242003257e-03,1.322383813522746698e-01,1.837010667617926751e+00,9.886851146325604800e-01,3.545082533916483758e-01,3.269094375480263714e-01,5.100626160435458578e-01,2.719005739218976481e-01,2.794426108679280985e-01,2.592226748260039182e-01,2.079512239100230753e-01,2.216784488144677157e-01,2.473130126102593418e-01,2.395322775363909196e-01,2.273817409892299468e-01,1.662900280819361309e-02,1.034110110725408420e-03,2.973371831255528647e-02,5.268457909474018493e-03,1.037673101289348677e-02,1.298712959915719221e-03,4.876775450169607007e-02,7.270646032097174494e-04,1.427843245057149740e-03,3.316858171054265503e-02,3.345638001175361281e-02,6.527752186781003371e-04,8.513600935995267044e-03
3.903723887375112889e-02,1.651939862003667069e-03,2.985518351170072915e+00,1.165232883120388280e-01,1.783300072220144750e-01,2.438935397616711076e-01,8.301889813998614837e-03,5.840290381125225194e-02,-3.038304546155411501e+01,3.062551817958332201e+00,3.526061019669275431e-01,4.147756573492804022e-01,-6.625790021405371100e-01,7.609755006161084134e-02,1.624738853257784096e-02,-1.382043009925587873e-01,2.914791047510486011e-01,8.542384094556945695e-02,4.951712320369999754e-02,-9.281711127860754751e-03,6.354201106897953977e-02,9.917334957457130812e-03,6.417669049761629040e-04,4.731400406791182178e-02,4.454932462426501594e-03,1.013133524362814369e-02,1.336489180439088533e-03,9.267202255012739476e-02,3.534740204801993481e-04,1.124885970180596398e-03,2.990896213696494013e-02,4.161290074919105075e-02,7.988028729164501013e-04,3.519564993136840847e-02,4.803958533281919852e-02,2.248729216451377314e-03,2.663900682781805695e-01,5.174014378380168561e-02,3.489389774727393728e-02,4.268126612564460132e-01,6.113599678268299975e-03,9.259007342349855063e-02,2.034653998336328762e+00,9.977961569234617967e-01,4.320441149178239071e-01,3.317152055600243177e-01,4.976181870884583969e-01,2.872849738766530825e-01,2.885488888743155123e-01,2.719634781209882557e-01,2.685704626486475899e-01,2.315673760601645037e-01,2.602473862610544253e-01,2.489882024795976867e-01,1.962353078268075091e-01,1.435145529758479789e-02,1.029088194536073716e-03,3.408703900788813412e-02,5.373523800305847475e-03,9.727963910323706234e-03,1.102074619728415049e-03,5.835039997550713758e-02,7.125232745363778517e-04,1.399510972434282914e-03,2.925902749010982420e-02,3.788911419160687771e-02,9.881184298846964857e-04,9.619305001192943183e-03
2.324250681198909707e-02,1.380701545584685956e-03,2.897678525543682770e+00,9.768251646160409918e-02,1.732527462673062457e-01,1.010349808664419979e-01,8.245765089416630736e-03,2.916515426497277158e-02,-3.073791695899664944e+01,3.291591858639414614e+00,2.572810092889012967e-01,5.853710670905585278e-01,-5.225092692883813728e-01,2.637796360688560160e-01,7.368991631327652392e-02,-1.557152356256231440e-01,4.199484677425054102e-02,4.942835773227392294e-03,6.409816213922679695e-02,6.831316596962914989e-02,1.838331924858246091e-01,6.408772872221761042e-03,3.172685779039553203e-04,5.966239113475766548e-02,3.783665489199881850e-03,1.253115100783807473e-02,1.559145930324176048e-03,1.021613019478618684e-01,1.669468493949839922e-04,2.300042346764765312e-03,2.490224684973237762e-02,4.114485364745099766e-02,6.330773387878967269e-04,3.886067521804869446e-02,1.679877947207379651e-02,2.254799138439221064e-03,2.284746920598016429e-01,3.583746245031265570e-02,3.712390502826047600e-02,1.860138648781232695e-01,6.311913378369347731e-03,3.096090342540396348e-02,1.793944891958480392e+00,7.183160903349494752e-01,5.206846290839661773e-01,3.534123685861934039e-01,5.583721281356459620e-01,3.307977696792432365e-01,2.996615095102156956e-01,2.269973065879945795e-01,4.341162910269346642e-01,2.890191977115712518e-01,2.547562987082748198e-01,1.849105385066059370e-01,2.335664208114163476e-01,1.288506971130798893e-02,3.147425442877870038e-04,5.045278214113156634e-02,5.228496680432302528e-03,1.103026927037833310e-02,1.408960776379710204e-03,5.432810307679768191e-02,2.295685885154691947e-04,5.332370865746298774e-03,2.701597156991009108e-02,3.863247518296070854e-02,9.261478763147620689e-04,9.015771963689652932e-03
1.864668483197094023e-02,5.124846902683890051e-04,2.769931994885137083e+00,9.525012264623387848e-02,1.789575644129141330e-01,4.732654794013319011e-02,8.779513287255139020e-03,1.989110707803992684e-02,-3.140143290038538737e+01,3.446184431184531771e+00,1.951462894703149265e-01,7.286122717411791516e-01,-1.404604927549358284e-01,2.797131525300771138e-01,6.454173570557526773e-02,-7.199411786531810520e-02,-1.728293869560708906e-01,-1.800733465514090664e-02,1.037124920528694205e-01,4.928964647363372198e-02,2.052537329523996257e-01,2.246888712314489781e-03,3.404542032881709276e-04,8.074352874071757946e-02,2.031604290341960332e-03,1.677350127734902538e-02,1.732459696199744117e-03,1.242224571036453229e-01,1.608944397875474656e-04,2.908905828528736762e-03,1.704474520113928235e-02,2.313269690245236057e-02,5.091105545305340228e-04,4.204784370222307971e-02,1.107000185091493345e-02,4.683235341222550326e-04,2.421430647769081679e-01,3.162036799537686765e-02,3.767565866945260522e-02,5.875520487478404219e-02,6.772158085312348676e-03,1.012411409002058303e-02,1.367880239138139054e+00,5.701007465046624700e-01,6.286914129974171539e-01,2.684028198006773169e-01,5.279672264329088316e-01,3.071631090616099846e-01,3.062864772362487442e-01,2.219125127138078246e-01,2.651604424678560834e-01,2.613059293299404562e-01,2.224160746602378835e-01,1.766882499946242635e-01,2.349584265817294682e-01,2.431662573737692137e-03,4.219890501020402479e-04,4.528678917971259987e-02,2.448698211758084612e-03,1.134523342418752682e-02,1.736245728004116385e-03,4.780365906894204486e-02,2.236269680474982987e-04,5.584508078569552086e-03,1.600016652867274417e-02,2.259598798498145891e-02,7.051268516060229348e-04,8.933492034076074770e-03
2.242506811989101317e-02,9.664244514844652807e-04,2.806584366177383494e+00,9.052943794745992034e-02,1.664055460356773375e-01,4.619399017913528027e-02,7.437401060175922139e-03,2.751361161524501150e-02,-3.043508902906377145e+01,3.268208714801700054e+00,-2.133784680692356051e-01,5.508450828325855975e-01,-2.112942516631804435e-01,5.436323250471399859e-01,7.787572199054543232e-02,-4.769500594405652605e-02,-1.484667269743797091e-01,1.601048363894144733e-02,4.789484397732615695e-02,4.952353017509951438e-02,1.841336887377789111e-01,2.989815282556193988e-03,9.825949593769286398e-04,8.335079776111208039e-02,4.076124953878192125e-03,1.568817685645001667e-02,7.787181195967788662e-03,9.713650722473303467e-02,3.223438903157963475e-04,5.643772823433725744e-03,1.712118995945059730e-02,1.758417394449665952e-02,2.364948897555945763e-03,3.621537673298834414e-02,9.664978979130591993e-03,8.260867405278544962e-04,2.601610736556779213e-01,2.923250287493736957e-02,4.029982816060546230e-02,4.090737678397333293e-02,6.312303959760784747e-03,1.576905870912286012e-02,2.121105607445265662e+00,6.841985032293698143e-01,8.682222368904038978e-01,4.282462853897401889e-01,5.735923101201479968e-01,4.589150633815773372e-01,3.322606379050407899e-01,2.336656619244099065e-01,2.146093215369658525e-01,3.039637481059639379e-01,2.217917080852872258e-01,1.975739480931928416e-01,2.360011984134556262e-01,3.177295120261715202e-03,2.290359632041796562e-03,4.529548641181551510e-02,5.030497237499842803e-03,1.101217561900239006e-02,1.448531019876373241e-02,4.922273276655574764e-02,7.852289652954732311e-04,9.367083507107425502e-03,1.736451210157407762e-02,1.566854476324553228e-02,6.169798019256067002e-03,1.169306303366443936e-02
